,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-02-04,12581,20120124.0,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.05,,50947.0,1.0,8.43,461070.35,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-07,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.05,0.0,50947.0,1.0,9.3,461070.35,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-08,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.02,-0.003315,50947.0,1.0,9.39,459541.94,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-09,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.2,0.019956,50947.0,1.0,9.38,468712.4,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-10,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.01,-0.020652,50947.0,1.0,9.25,459032.47,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-11,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,8.97,-0.00444,50947.0,1.0,9.01,456994.59,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-14,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,8.94,-0.003345,50947.0,1.0,9.5,455466.18,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-15,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,8.83,-0.012304,50947.0,1.0,9.5,449862.01,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-16,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.02,0.021518,50947.0,1.0,9.66,459541.94,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-17,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.12,0.011086,50947.0,1.0,9.03,464636.64,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-18,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.09,-0.003289,50947.0,1.0,9.12,463108.23,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-22,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,8.94,-0.016502,50947.0,1.0,8.98,455466.18,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-23,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,8.8,-0.01566,50947.0,1.0,8.715,448333.6,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-24,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,8.64,-0.018182,50947.0,1.0,8.72,440182.08,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-25,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.09,0.052083,50947.0,1.0,8.89,463108.23,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-28,12581,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,9.08,-0.0011,50947.0,1.0,8.76,462598.76,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
