,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.54,0.002759,13930.0,0.066667,14.39,202542.2,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-01-19,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.37,-0.011692,13930.0,0.066667,14.69,200174.1,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-01-20,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.51,0.009743,13930.0,0.066667,14.57,202124.3,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-01-21,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.33,-0.012405,13930.0,0.066667,14.6,199616.9,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-01-24,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.46,0.009072,13930.0,0.066667,14.06,201427.8,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-01-25,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.52,0.004149,13930.0,0.066667,14.58,202263.6,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-01-26,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.525,0.000344,13930.0,0.066667,14.59,202333.25,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-01-27,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.49,-0.00241,13930.0,0.066667,14.49,201845.7,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-01-28,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.52,0.00207,13930.0,0.066667,14.501,202263.6,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-01-31,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.72,0.013774,13930.0,0.066667,14.74,205049.6,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,4.0,3.0,3.0,5.0,8.0,1.0,7.0,2.0,6.0,3.0,,3.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
2005-02-01,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,15.49,0.05231,13930.0,0.066667,14.77,215775.7,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-02,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.69,-0.051646,13930.0,0.066667,15.74,204631.7,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-03,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,15.26,0.038802,13951.0,0.066667,15.09,212892.26,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-04,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.81,-0.029489,13951.0,0.066667,14.86,206614.31,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-07,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,15.0,0.012829,13951.0,0.066667,14.45,209265.0,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-08,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.95,-0.003333,13951.0,0.066667,15.0,208567.45,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-09,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.63,-0.021405,13951.0,0.066667,14.66,204103.13,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-10,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.7,0.004785,13951.0,0.066667,15.0,205079.7,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-11,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.85,0.010204,13951.0,0.066667,14.55,207172.35,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-14,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.98,0.008754,13951.0,0.066667,15.0,208985.98,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-15,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.75,-0.015354,13951.0,0.066667,14.37,205777.25,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-16,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.97,0.014915,13951.0,0.066667,14.66,208846.47,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-17,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.6,-0.024716,13951.0,0.066667,14.63,203684.6,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-18,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,15.02,0.028767,13951.0,0.066667,14.78,209544.02,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-22,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.76,-0.01731,13951.0,0.066667,14.85,205916.76,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-23,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.5,-0.017615,13951.0,0.066667,14.54,202289.5,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-24,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.55,0.003448,13951.0,0.066667,14.38,202987.05,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-25,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.8,0.017182,13951.0,0.066667,14.42,206474.8,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
2005-02-28,84555,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,14.8,0.0,13951.0,0.066667,14.5,206474.8,OVRL,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,2.0,1.0,8.0,5.0,,3.0,1.0,8.0,6.0,5.0,10.0,2.0,2.0,7.0,4.0,5.0,10.0,,,9.0,4.0,7.0,9.0,7.0,2.0,10.0,2.0,7.0,3.0,,,,,10.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8,4.0,10,1
