,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,27.1,-0.06358,28030.0,1.0,29.1,759613.0,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
2005-01-04,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,27.25,0.005535,28030.0,1.0,27.49,763817.5,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
2005-01-05,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,26.65,-0.022018,28030.0,1.0,27.25,746999.5,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
2005-01-06,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,27.17,0.019512,28030.0,1.0,26.5,761575.1,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
2005-01-07,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,26.06,-0.040854,28030.0,1.0,27.28,730461.8,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
2005-01-10,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,26.98,0.035303,28030.0,1.0,26.7,756249.4,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
2005-01-11,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,26.97,-0.000371,28030.0,1.0,27.15,755969.1,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
2005-01-12,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,28.19,0.045235,28030.0,1.0,27.2,790165.7,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
2005-01-13,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,28.4,0.007449,28030.0,1.0,28.4,796052.0,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
2005-01-14,66739,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,28.9,0.017606,28030.0,1.0,28.3,810067.0,SFY,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,5.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,4.0,6.0,2.0,7.0,,,2.0,5.0,5,2.0,10,1
