,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,39.38,-0.013527,17656.0,1.0,40.0,695293.28,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-04,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,38.88,-0.012697,17656.0,1.0,39.41,686465.28,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-05,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,37.71,-0.030093,17656.0,1.0,38.8,665807.76,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-06,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,37.44,-0.00716,17656.0,1.0,37.75,661040.64,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-07,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,37.01,-0.011485,17656.0,1.0,37.35,653448.56,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-10,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,37.38,0.009997,17656.0,1.0,37.02,659981.28,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-11,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,36.83,-0.014714,17656.0,1.0,37.25,650270.48,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-12,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,36.94,0.002987,17656.0,1.0,36.95,652212.64,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-13,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,36.8,-0.00379,17656.0,1.0,36.94,649740.8,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-14,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,37.29,0.013315,17656.0,1.0,36.95,658392.24,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-18,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,37.75,0.012336,17656.0,1.0,37.2,666514.0,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-19,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,38.0,0.006623,17656.0,1.0,37.75,670928.0,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-20,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,38.11,0.002895,17656.0,1.0,38.0,672870.16,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-21,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,38.34,0.006035,17656.0,1.0,38.2,676931.04,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-24,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,38.51,0.004434,17656.0,1.0,38.5,679932.56,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-25,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,38.13,-0.009867,17656.0,1.0,38.6,673223.28,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-26,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,38.56,0.011277,17656.0,1.0,37.98,680815.36,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-27,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,39.0,0.011411,17656.0,1.0,38.7,688584.0,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-28,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,38.15,-0.021795,17656.0,1.0,38.95,673576.4,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-01-31,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,38.99,0.022018,17656.0,1.0,38.11,688407.44,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
2005-02-01,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,39.83,0.021544,17656.0,1.0,39.1,703238.48,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,8.0,4.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,,,,,6.0,8.0,8.0,8.0,3.0,2.0,2.0,6.0,7.0,3,9.0,10,1
2005-02-02,45129,,11,1,3646.0,88442510,TII,THOMAS INDUSTRIES INC,TII,335122.0,N,A,R,21746,1,3646.0,88442510.0,,,36.0,364.0,,,,,,,39.99,0.004017,17656.0,1.0,39.7,706063.44,TII,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,8.0,4.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,,,,,6.0,8.0,8.0,8.0,3.0,2.0,2.0,6.0,7.0,3,9.0,10,1
