,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,18.07,-0.026401,28065.0,1.0,18.38,507134.55,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,6.0,3.0,6.0,8.0,2.0,5.0,2.0,,6.0,1.0,,6.0,9.0,8.0,2.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
2005-01-21,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,18.25,0.009961,28065.0,1.0,18.0,512186.25,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,6.0,3.0,6.0,8.0,2.0,5.0,2.0,,6.0,1.0,,6.0,9.0,8.0,2.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
2005-01-24,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,17.57,-0.03726,28065.0,1.0,18.5,493102.05,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,6.0,3.0,6.0,8.0,2.0,5.0,2.0,,6.0,1.0,,6.0,9.0,8.0,2.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
2005-01-25,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,18.03,0.026181,28065.0,1.0,17.75,506011.95,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,6.0,3.0,6.0,8.0,2.0,5.0,2.0,,6.0,1.0,,6.0,9.0,8.0,2.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
2005-01-26,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,18.115,0.004714,28065.0,1.0,18.25,508397.475,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,6.0,3.0,6.0,8.0,2.0,5.0,2.0,,6.0,1.0,,6.0,9.0,8.0,2.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
2005-01-27,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,18.54,0.023461,28065.0,1.0,18.3,520325.1,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,6.0,3.0,6.0,8.0,2.0,5.0,2.0,,6.0,1.0,,6.0,9.0,8.0,2.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
2005-01-28,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,19.45,0.049083,28065.0,1.0,18.65,545864.25,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,6.0,3.0,6.0,8.0,2.0,5.0,2.0,,6.0,1.0,,6.0,9.0,8.0,2.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
2005-01-31,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,19.43,-0.001028,28065.0,1.0,19.61,545302.95,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,6.0,3.0,6.0,8.0,2.0,5.0,2.0,,6.0,1.0,,6.0,9.0,8.0,2.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
2005-02-01,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,19.66,0.011837,28065.0,1.0,19.5,551757.9,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-02,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,19.96,0.015259,28065.0,1.0,19.62,560177.4,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-03,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,19.23,-0.036573,28065.0,1.0,20.19,539689.95,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-04,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.44,0.062923,28065.0,1.0,19.12,573648.6,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-07,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.9,0.022505,28065.0,1.0,20.7,586558.5,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-08,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.66,-0.011483,28065.0,1.0,20.91,579822.9,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-09,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.2,-0.022265,28065.0,1.0,20.69,566913.0,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-10,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.35,0.007426,28065.0,1.0,20.47,571122.75,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-11,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.455,0.00516,28065.0,1.0,20.2,574069.575,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-14,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.41,-0.0022,28065.0,1.0,20.59,572806.65,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-15,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.7,0.014209,28166.0,1.0,20.35,583036.2,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-16,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.0,-0.033816,28166.0,1.0,20.57,563320.0,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-17,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,19.8,-0.01,28166.0,1.0,20.0,557686.8,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-18,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,19.98,0.009091,28166.0,1.0,19.79,562756.68,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-22,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,19.58,-0.02002,28166.0,1.0,19.78,551490.28,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-23,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,19.68,0.005107,28166.0,1.0,19.55,554306.88,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-24,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.0,0.01626,28166.0,1.0,19.82,563320.0,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-25,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.44,0.022,28166.0,1.0,19.95,575713.04,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-02-28,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,20.15,-0.014188,28166.0,1.0,20.45,567544.9,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,9.0,4.0,8.0,10.0,2.0,3.0,4.0,,6.0,1.0,,,,,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,1
2005-03-01,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,21.41,0.062531,28166.0,1.0,20.1,603034.06,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,10.0,5.0,9.0,10.0,1.0,2.0,2.0,,6.0,3.0,3.0,9.0,10.0,10.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,1
2005-03-02,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,21.73,0.014946,28166.0,1.0,21.06,612047.18,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,10.0,5.0,9.0,10.0,1.0,2.0,2.0,,6.0,3.0,3.0,9.0,10.0,10.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,1
2005-03-03,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,21.25,-0.022089,28166.0,1.0,21.58,598527.5,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,10.0,5.0,9.0,10.0,1.0,2.0,2.0,,6.0,3.0,3.0,9.0,10.0,10.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,1
2005-03-04,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,21.8,0.025882,28166.0,1.0,21.3,614018.8,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,10.0,5.0,9.0,10.0,1.0,2.0,2.0,,6.0,3.0,3.0,9.0,10.0,10.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,1
2005-03-07,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,22.28,0.022018,28166.0,1.0,21.97,627538.48,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,10.0,5.0,9.0,10.0,1.0,2.0,2.0,,6.0,3.0,3.0,9.0,10.0,10.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,1
2005-03-08,89682,,11,3,3572.0,50045320,KOMG,KOMAG INC,KOMG,334613.0,Q,A,R,9211,3,3572.0,50045320.0,,,35.0,357.0,,,,,,,21.95,-0.014811,28166.0,1.0,22.5,618243.7,KOMG,9.0,5.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,10.0,10.0,,,6.0,,,4.0,10.0,9.0,7.0,,,,10.0,5.0,9.0,10.0,1.0,2.0,2.0,,6.0,3.0,3.0,9.0,10.0,10.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,1
