,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,12.35,0.097778,48784.0,0.2,11.56,602482.4,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
2005-01-04,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,12.48,0.010526,48784.0,0.2,12.95,608824.32,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
2005-01-05,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,11.8,-0.054487,48784.0,0.2,12.48,575651.2,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
2005-01-06,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,11.71,-0.007627,48784.0,0.2,11.9,571260.64,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
2005-01-07,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,11.65,-0.005124,48784.0,0.2,11.72,568333.6,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
2005-01-10,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,12.27,0.053219,48784.0,0.2,11.65,598579.68,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
2005-01-11,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,13.1,0.067645,48784.0,0.2,12.37,639070.4,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
2005-01-12,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,13.55,0.034351,48784.0,0.2,13.4,661023.2,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
2005-01-13,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,13.45,-0.00738,48784.0,0.2,13.8,656144.8,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
2005-01-14,89048,,11,1,5047.0,01860620,AIQ,ALLIANCE IMAGING INC DE,AIQ,,N,A,R,11188,3,8070.0,1860630.0,,,,,,,,,,,13.7,0.018587,48784.0,0.2,13.55,668340.8,AIQ,10.0,,7.0,,,1,1.0,1.0,7.0,9.0,10.0,4.0,9.0,,1.0,10.0,4.0,4.0,2.0,3.0,8.0,9.0,1.0,,9.0,3.0,,,10.0,4.0,,,6.0,10.0,10.0,,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,10,6.0,10,1
