,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-03,91650,20080617.0,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,28.62,,627647.0,1.0,28.25,17963257.14,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-04,91650,,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,29.05,0.015024,627647.0,1.0,28.8,18233145.35,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-05,91650,,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,28.86,-0.00654,627647.0,1.0,29.35,18113892.42,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-08,91650,,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,27.78,-0.037422,627647.0,1.0,28.4,17436033.66,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-09,91650,,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,27.76,-0.00072,627647.0,1.0,27.34,17423480.72,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-10,91650,,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,26.72,-0.037464,627647.0,1.0,27.76,16770727.84,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-11,91650,,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,26.42,-0.011228,627647.0,1.0,26.6,16582433.74,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-12,91650,,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,26.05,-0.014005,627647.0,1.0,25.85,16350204.35,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-16,91650,,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,25.85,-0.007677,627647.0,1.0,25.41,16224674.95,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-17,91650,,11,1,4923.0,84756010,SE,SPECTRA ENERGY CORP,SE,,N,A,R,51539,1,4923.0,84756010.0,,,49.0,492.0,,,,,,,26.8,0.03675,627647.0,1.0,25.95,16820939.6,SE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
