,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-06,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,17.54,-0.008479,21172.0,1.0,17.89,371356.88,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-07,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,17.45,-0.005131,21172.0,1.0,17.64,369451.4,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-08,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,17.58,0.00745,21172.0,1.0,17.5,372203.76,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-11,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,18.02,0.025028,21172.0,1.0,17.65,381519.44,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-12,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,17.71,-0.017203,21172.0,1.0,17.95,374956.12,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-13,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,17.5,-0.011858,21172.0,1.0,17.78,370510.0,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-14,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,17.3,-0.011429,21172.0,1.0,17.44,366275.6,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-15,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.8,-0.028902,21172.0,1.0,17.07,355689.6,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-18,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.81,0.000595,21172.0,1.0,16.8,355901.32,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-19,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.58,-0.013682,21172.0,1.0,16.82,351031.76,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-20,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.48,-0.006031,21172.0,1.0,16.6,348914.56,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-21,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.0,-0.029126,21172.0,1.0,16.48,338752.0,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-22,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.92,-0.005,21172.0,1.0,15.9,337058.24,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-26,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.02,0.006281,21172.0,1.0,15.8,339175.44,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-27,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.43,0.025593,21172.0,1.0,16.17,347855.96,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-28,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.65,0.01339,21172.0,1.0,16.43,352513.8,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2006-12-29,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.91,0.015616,21172.0,1.0,16.65,358018.52,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,8.0,,2.0,10,1.0,10,10
2007-01-03,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.55,-0.021289,21172.0,1.0,16.8,350396.6,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-04,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.2,-0.021148,21172.0,1.0,16.6,342986.4,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-05,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.7,-0.030864,21172.0,1.0,16.15,332400.4,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-08,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.4,-0.019108,21172.0,1.0,15.57,326048.8,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-09,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.11,-0.018831,21172.0,1.0,15.25,319908.92,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-10,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.22,0.00728,21172.0,1.0,15.05,322237.84,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-11,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.7,0.031537,21172.0,1.0,15.1,332400.4,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-12,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,16.07,0.023567,21172.0,1.0,15.7,340234.04,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-16,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.52,-0.034225,21172.0,1.0,16.1,328589.44,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-17,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.35,-0.010954,21172.0,1.0,15.54,324990.2,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-18,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.52,0.011075,21172.0,1.0,15.34,328589.44,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-19,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,15.02,-0.032216,21172.0,1.0,15.53,318003.44,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-22,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,14.6,-0.027963,21172.0,1.0,14.96,309111.2,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
2007-01-23,91548,,11,1,8711.0,85453210,SXE,STANLEY INC,SXE,,N,A,R,51339,1,8711.0,85453210.0,,,87.0,871.0,,,,,,,14.71,0.007534,21172.0,1.0,14.55,311440.12,SXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,,,,6.0,6.0,4.0,,2.0,10,4.0,10,10
