,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-23,17790,20180626.0,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,19.02,,15142.0,1.0,20.05,288000.84,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-24,17790,,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,19.5,0.025237,15142.0,1.0,19.14,295269.0,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-25,17790,,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,19.88,0.019487,15142.0,1.0,19.52,301022.96,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-29,17790,,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,19.86,-0.001006,15142.0,1.0,19.94,300720.12,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-30,17790,,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,20.57,0.03575,15142.0,1.0,19.99,311470.94,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-31,17790,,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,21.48,0.044239,15142.0,1.0,20.92,325250.16,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-01,17790,,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,21.92,0.020484,15142.0,1.0,21.75,331912.64,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-04,17790,,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,21.27,-0.029653,15142.0,1.0,21.88,322070.34,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-05,17790,,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,21.0,-0.012694,15142.0,1.0,21.51,317982.0,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-06,17790,,11,3,9999.0,26927E10,EVOP,EVO PAYMENTS INC,EVOP,,Q,A,R,56355,3,9999.0,269270000000000.0,,,99.0,999.0,,,,,,,20.97,-0.001429,15142.0,1.0,21.02,317527.74,EVOP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
