,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86244,,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEWE,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,4.1,-0.044289,47849.0,1.0,4.07,196180.9,BVEWE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
2005-01-04,86244,,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEWE,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,4.02,-0.019512,47849.0,1.0,4.0,192352.98,BVEWE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
2005-01-05,86244,,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEWE,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,3.99,-0.007463,47849.0,1.0,3.97,190917.51,BVEWE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
2005-01-06,86244,,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEWE,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,3.9,-0.022556,47849.0,1.0,3.95,186611.1,BVEWE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
2005-01-07,86244,,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEWE,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,3.93,0.007692,47849.0,1.0,4.15,188046.57,BVEWE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
2005-01-10,86244,20060106.0,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEW,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,3.75,-0.045802,47849.0,1.0,4.0,179433.75,BVEW,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
2005-01-11,86244,,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEW,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,3.77,0.005333,47849.0,1.0,3.65,180390.73,BVEW,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
2005-01-12,86244,,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEW,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,3.05,-0.190981,47849.0,1.0,3.45,145939.45,BVEW,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
2005-01-13,86244,,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEW,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,3.25,0.065574,47849.0,1.0,3.27,155509.25,BVEW,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
2005-01-14,86244,,11,3,7370.0,09032710,BVEW,BINDVIEW DEVELOPMENT CORP,BVEW,511210.0,Q,A,R,16230,3,7370.0,9032710.0,,,73.0,737.0,,,,,,,3.25,0.0,47849.0,1.0,3.3,155509.25,BVEW,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,5.0,2.0,8.0,7.0,10.0,,2.0,,10.0,6.0,1.0,8.0,8.0,1.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,5.0,1.0,9,6.0,10,1
