,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.97,-0.104545,17198.0,0.0625,2.2,33880.06,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
2005-01-04,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.77,-0.101523,17198.0,0.0625,1.95,30440.46,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
2005-01-05,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.75,-0.011299,17198.0,0.0625,1.79,30096.5,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
2005-01-06,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.79,0.022857,17198.0,0.0625,1.78,30784.42,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
2005-01-07,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.75,-0.022346,17198.0,0.0625,1.8,30096.5,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
2005-01-10,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.76,0.005714,17198.0,0.0625,1.81,30268.48,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
2005-01-11,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.65,-0.0625,17198.0,0.0625,1.72,28376.7,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
2005-01-12,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.58,-0.042424,17198.0,0.0625,1.68,27172.84,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
2005-01-13,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.53,-0.031646,17198.0,0.0625,1.58,26312.94,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
2005-01-14,90176,,11,2,5099.0,92261Q20,VNX,VENDINGDATA CORP,VNX,421990.0,A,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,1.65,0.078431,17198.0,0.0625,1.52,28376.7,VNX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
