,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,16.98,0.003546,41980.0,1.0,16.92,712820.4,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
2005-01-04,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,16.65,-0.019435,41980.0,1.0,16.95,698967.0,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
2005-01-05,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,16.5,-0.009009,41980.0,1.0,16.63,692670.0,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
2005-01-06,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,16.17,-0.02,41980.0,1.0,16.47,678816.6,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
2005-01-07,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,15.9,-0.016698,41980.0,1.0,16.15,667482.0,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
2005-01-10,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,16.13,0.014465,41980.0,1.0,15.85,677137.4,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
2005-01-11,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,15.75,-0.023559,41980.0,1.0,16.06,661185.0,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
2005-01-12,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,15.67,-0.005079,41980.0,1.0,15.76,657826.6,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
2005-01-13,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,15.43,-0.015316,41980.0,1.0,15.64,647751.4,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
2005-01-14,83671,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,15.33,-0.006481,41980.0,1.0,15.43,643553.4,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,9.0,4.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,3.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
