,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,1.012,0.032653,6864.0,0.142857,1.03,6946.368,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-01-04,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.97,-0.041502,6864.0,0.142857,1.03,6658.08,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-01-05,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.921,-0.050515,6864.0,0.142857,0.999,6321.744,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-01-06,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,1.0,0.085776,6864.0,0.142857,1.0,6864.0,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-01-07,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,1.0,0.0,6864.0,0.142857,1.0,6864.0,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-01-10,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.91,-0.09,6864.0,0.142857,1.0,6246.24,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-01-11,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.979,0.075824,6864.0,0.142857,0.99,6719.856,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-01-12,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.98,0.001021,6864.0,0.142857,0.95,6726.72,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-01-13,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.95,-0.030612,6864.0,0.142857,0.95,6520.8,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
2005-01-14,76310,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,-0.95,0.0,6864.0,0.142857,,-6520.8,BDCO,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,,1.0,,10.0,,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
