,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,15.8,-0.022277,69506.0,1.0,16.24,1098194.8,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
2005-01-04,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,15.32,-0.03038,69506.0,1.0,15.9,1064831.92,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
2005-01-05,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,15.11,-0.013708,69506.0,1.0,15.32,1050235.66,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
2005-01-06,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,14.72,-0.025811,69506.0,1.0,14.81,1023128.32,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
2005-01-07,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,14.67,-0.003397,69506.0,1.0,14.71,1019653.02,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
2005-01-10,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,14.49,-0.01227,69506.0,1.0,14.67,1007141.94,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
2005-01-11,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,14.54,0.003451,69506.0,1.0,14.5,1010617.24,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
2005-01-12,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,14.74,0.013755,69506.0,1.0,14.58,1024518.44,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
2005-01-13,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,14.44,-0.020353,69506.0,1.0,14.68,1003666.64,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
2005-01-14,83452,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,14.62,0.012465,69506.0,1.0,14.5,1016177.72,NDN,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
