,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-02-04,18406,20201231.0,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.99,,9719.0,1.0,8.44,77654.81,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-05,18406,,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.7808,-0.026183,9719.0,1.0,8.25,75621.5952,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-06,18406,,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.751,-0.00383,9719.0,1.0,7.55,75331.969,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-07,18406,,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.5625,-0.024319,9719.0,1.0,7.8,73499.9375,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-08,18406,,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.9176,0.046955,9719.0,1.0,7.95,76951.1544,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-11,18406,,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.69,-0.028746,9719.0,1.0,8.25,74739.11,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-12,18406,,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.7,0.0013,9719.0,1.0,7.571,74836.3,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-13,18406,,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.38,-0.041558,9719.0,1.0,7.44,71726.22,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-14,18406,,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.3534,-0.003604,9719.0,1.0,7.15,71467.6946,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-15,18406,,11,3,9999.0,45782T10,INMB,INMUNE BIO INC,INMB,325414.0,Q,A,R,56651,3,9999.0,,,,99.0,999.0,,,,,,,7.2475,-0.014402,9719.0,1.0,7.4,70438.4525,INMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
