,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-13,91666,20080622.0,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,15.18,,22060.0,1.0,13.0,334870.8,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-14,91666,,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,16.9915,0.119335,22060.0,1.0,15.6,374832.49,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-15,91666,,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,17.15,0.009328,22810.0,1.0,17.62,391191.5,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-18,91666,,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,17.0,-0.008746,22810.0,1.0,17.34,387770.0,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-19,91666,,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,17.12,0.007059,22810.0,1.0,17.0,390507.2,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-20,91666,,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,16.88,-0.014019,22810.0,1.0,17.105,385032.8,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-21,91666,,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,15.94,-0.055687,22810.0,1.0,16.91,363591.4,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-22,91666,,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,15.45,-0.03074,22810.0,1.0,15.88,352414.5,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-26,91666,,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,15.91,0.029773,22810.0,1.0,15.15,362907.1,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-27,91666,,11,3,7372.0,40169210,GUID,GUIDANCE SOFTWARE INC,GUID,,Q,A,R,51553,3,7372.0,40169210.0,,,73.0,737.0,,,,,,,15.9,-0.000629,22810.0,1.0,16.25,362679.0,GUID,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
