,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,41.83,-0.011812,134177.0,4.0,43.75,5612623.91,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
2005-01-04,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,41.36,-0.011236,134177.0,4.0,42.15,5549560.72,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
2005-01-05,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,40.98,-0.009188,134177.0,4.0,41.3,5498573.46,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
2005-01-06,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,40.49,-0.011957,134177.0,4.0,41.17,5432826.73,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
2005-01-07,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,40.52,0.000741,134177.0,4.0,41.0,5436852.04,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
2005-01-10,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,39.52,-0.024679,134177.0,4.0,40.98,5302675.04,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
2005-01-11,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,38.12,-0.035425,134177.0,4.0,39.5,5114827.24,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
2005-01-12,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,37.76,-0.009444,134177.0,4.0,38.72,5066523.52,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
2005-01-13,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,37.07,-0.018273,134177.0,4.0,37.76,4973941.39,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
2005-01-14,86158,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,38.05,0.026436,134177.0,4.0,37.57,5105434.85,CTSH,4.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,2.0,1.0,6.0,8.0,,3.0,1.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,4.0,,,10.0,6.0,5.0,7.0,3.0,10.0,1.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,3.0,1.0,5.0,1.0,,,1.0,8.0,9,1.0,10,1
