,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,31.83,-0.025115,24520.0,1.0,32.75,780471.6,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-04,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,30.81,-0.032045,24520.0,1.0,31.78,755461.2,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-05,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,30.85,0.001298,24520.0,1.0,30.89,756442.0,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-06,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,31.0,0.004862,24520.0,1.0,30.85,760120.0,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-07,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,30.68,-0.010323,24520.0,1.0,31.25,752273.6,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-10,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,30.8,0.003911,24520.0,1.0,30.55,755216.0,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-11,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,30.37,-0.013961,24520.0,1.0,30.8,744672.4,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-12,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,30.8,0.014159,24520.0,1.0,30.37,755216.0,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-13,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,30.63,-0.005519,24520.0,1.0,30.6,751047.6,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-14,50788,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,30.91,0.009141,24520.0,1.0,30.7,757913.2,ESL,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
