,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.425,-0.020349,7223.0,1.0,8.425,60853.775,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-04,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.45,0.002967,7223.0,1.0,8.4,61034.35,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-05,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.44,-0.001183,7223.0,1.0,8.3,60962.12,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-06,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.36,-0.009479,7223.0,1.0,8.43,60384.28,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-07,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.45,0.010766,7223.0,1.0,8.31,61034.35,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-10,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.636,0.022012,7223.0,1.0,8.636,62377.828,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-11,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.32,-0.036591,7223.0,1.0,8.32,60095.36,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-12,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,-8.495,0.021034,7223.0,1.0,,-61359.385,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-13,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.399,-0.011301,7223.0,1.0,8.4,60665.977,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-14,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.3,-0.011787,7223.0,1.0,8.34,59950.9,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-18,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.53,0.027711,7223.0,1.0,8.311,61612.19,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-19,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.781,0.029426,7223.0,1.0,8.78,63425.163,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-20,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.6,-0.020613,7223.0,1.0,8.74,62117.8,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-21,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.75,0.017442,7223.0,1.0,8.55,63201.25,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-24,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.76,0.001143,7223.0,1.0,8.8,63273.48,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-25,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.75,-0.001142,7223.0,1.0,8.75,63201.25,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-26,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,1252.0,0.11,0.0,,,,-8.715,0.008571,7223.0,1.0,,-62948.445,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
2005-01-27,89320,,11,3,6022.0,02434310,AMBK,AMERICAN BANK INC,AMBK,522110.0,Q,A,R,42909,3,6022.0,2434310.0,,,60.0,602.0,,,,,,,8.44,-0.031555,7223.0,1.0,8.64,60962.12,AMBK,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,6.0,,,10.0,2.0,10.0,,,2.0,,4.0,4.0,2.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
