,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,28.0,0.004304,51179.0,1.0,27.85,1433012.0,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-04,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,28.72,0.025714,51179.0,1.0,28.51,1469860.88,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-05,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,28.73,0.000348,51179.0,1.0,28.78,1470372.67,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-06,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,28.25,-0.016707,51179.0,1.0,28.88,1445806.75,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-07,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,28.13,-0.004248,51179.0,1.0,28.3,1439665.27,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-10,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,28.21,0.002844,51179.0,1.0,28.07,1443759.59,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-11,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,28.13,-0.002836,51179.0,1.0,28.15,1439665.27,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-12,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,28.17,0.001422,51179.0,1.0,28.24,1441712.43,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-13,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,27.68,-0.017394,51179.0,1.0,28.14,1416634.72,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
2005-01-14,83974,,11,3,6020.0,39164810,GBBK,GREATER BAY BANCORP,GBBK,522110.0,Q,A,R,14946,3,6020.0,39164810.0,,,60.0,602.0,,,,,,,27.79,0.003974,51179.0,1.0,27.78,1422264.41,GBBK,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,6.0,,,2.0,4.0,3.0,5.0,,9.0,3.0,6.0,6.0,3.0,9.0,5.0,2.0,3.0,10.0,,,1.0,5.0,8,2.0,10,1
