,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-08-29,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.88,0.056311,27139.0,1.0,10.8,295272.32,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-30,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.99,0.01011,27139.0,1.0,11.0,298257.61,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-31,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.94,-0.00455,27139.0,1.0,10.99,296900.66,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-01,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.96,0.001828,27198.0,1.0,11.0,298090.08,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-05,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.08,0.010949,27198.0,1.0,11.01,301353.84,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-06,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.0,-0.00722,27198.0,1.0,11.0,299178.0,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-07,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.99,-0.000909,27198.0,1.0,11.0,298906.02,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-08,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.8,-0.017288,27198.0,1.0,10.99,293738.4,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-11,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.98,0.016667,27198.0,1.0,10.76,298634.04,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-12,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.99,0.000911,27198.0,1.0,10.99,298906.02,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-13,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.1,0.010009,27198.0,1.0,10.99,301897.8,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-14,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.0,-0.009009,27198.0,1.0,11.49,299178.0,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-15,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.75,0.068182,27198.0,1.0,11.27,319576.5,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-18,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.13,-0.052766,27198.0,1.0,11.76,302713.74,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-19,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.05,-0.007188,27198.0,1.0,11.45,300537.9,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-20,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.42,0.033484,27198.0,1.0,11.35,310601.16,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-21,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.1,-0.028021,27198.0,1.0,11.49,301897.8,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-22,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.41,-0.062162,27198.0,1.0,11.49,283131.18,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-25,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.34,-0.006724,27198.0,1.0,10.8,281227.32,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-26,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.28,-0.005803,27198.0,1.0,10.55,279595.44,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-27,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.53,0.024319,27198.0,1.0,10.4,286394.94,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-28,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.44,-0.008547,27198.0,1.0,10.87,283947.12,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-09-29,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.01,-0.041188,27299.0,1.0,10.69,273262.99,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,2.0,10,,10,10
2006-10-02,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.01,0.0,27299.0,1.0,10.03,273262.99,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-03,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.31,0.02997,27299.0,1.0,10.07,281452.69,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-04,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.75,0.042677,27299.0,1.0,10.35,293464.25,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-05,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,10.66,-0.008372,27299.0,1.0,10.89,291007.34,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-06,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,11.18,0.048781,27299.0,1.0,10.8,305202.82,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-09,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,12.3,0.100179,27299.0,1.0,11.25,335777.7,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-10,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,12.3,0.0,27299.0,1.0,12.61,335777.7,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-11,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,12.75,0.036585,27299.0,1.0,12.28,348062.25,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-12,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,13.94,0.093333,27299.0,1.0,12.95,380548.06,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-13,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,14.45,0.036585,27299.0,1.0,14.28,394470.55,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-16,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,15.37,0.063668,27299.0,1.0,14.74,419585.63,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-17,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,15.29,-0.005205,27299.0,1.0,15.56,417401.71,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-18,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,15.49,0.01308,27299.0,1.0,15.3,422861.51,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-19,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,15.02,-0.030342,27299.0,1.0,15.94,410030.98,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-20,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,17.02,0.133156,27299.0,1.0,15.26,464628.98,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-23,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,19.6,0.151586,27299.0,1.0,17.19,535060.4,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-24,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,17.26,-0.119388,27299.0,1.0,20.0,471180.74,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-25,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,14.85,-0.139629,27299.0,1.0,16.8,405390.15,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-26,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,15.21,0.024242,27299.0,1.0,15.0,415217.79,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-27,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,15.42,0.013807,27299.0,1.0,15.21,420950.58,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-30,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,15.3,-0.007782,27299.0,1.0,16.55,417674.7,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
2006-10-31,91434,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,15.41,0.00719,27299.0,1.0,15.66,420677.59,OSIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
