,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,31.0,-0.00161,47557.0,4.210386,31.06,1474267.0,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-19,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,30.49,-0.016452,47557.0,4.210386,30.8,1450012.93,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-20,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,30.08,-0.013447,47557.0,4.210386,30.29,1430514.56,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-21,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,30.04,-0.00133,47557.0,4.210386,30.16,1428612.28,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-24,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,29.32,-0.023968,47557.0,4.210386,30.04,1394371.24,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-25,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.95,-0.012619,47557.0,4.210386,29.35,1376775.15,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-26,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,29.66,0.024525,47557.0,4.210386,29.0,1410540.62,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-27,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,29.58,-0.002697,47557.0,4.210386,29.67,1406736.06,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-28,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,29.52,-0.002028,47557.0,4.210386,29.43,1403882.64,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-01-31,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,30.25,0.024729,47557.0,4.210386,29.77,1438599.25,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,8.0,2.0,9.0,7.0,1.0,6.0,2.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,1.0,10.0,,,3.0,6.0,3,4.0,10,1
2005-02-01,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,30.0,-0.008264,47557.0,4.210386,30.4,1426710.0,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-02,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,29.97,-0.001,47557.0,4.210386,30.0,1425283.29,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-03,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,29.11,-0.028695,47557.0,4.210386,29.99,1384384.27,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-04,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.65,-0.015802,47557.0,4.210386,29.11,1362508.05,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-07,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.66,0.000349,47557.0,4.210386,28.75,1362983.62,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-08,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.62,-0.001396,47557.0,4.210386,28.68,1361081.34,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-09,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.48,-0.004892,47557.0,4.210386,28.7,1354423.36,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-10,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.8,0.011236,47557.0,4.210386,28.58,1369641.6,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-11,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,29.0,0.006944,47557.0,4.210386,28.9,1379153.0,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-14,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.99,-0.000345,47557.0,4.210386,28.9,1378677.43,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-15,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.5,-0.016902,47557.0,4.210386,29.04,1355374.5,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-16,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.32,-0.006316,47557.0,4.210386,28.63,1346814.24,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-17,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.5,0.006356,47557.0,4.210386,28.33,1355374.5,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-18,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.55,0.001754,47557.0,4.210386,28.55,1357752.35,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-22,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,27.5,-0.036778,47557.0,4.210386,28.55,1307817.5,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-23,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,27.33,-0.006182,47557.0,4.210386,27.53,1299732.81,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-24,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,27.62,0.010611,47557.0,4.210386,27.37,1313524.34,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
2005-02-25,55001,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.7,0.039102,47557.0,4.210386,28.05,1364885.9,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
