,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.78,-0.026608,11489.0,1.0,9.09,100873.42,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-04,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.6,-0.020501,11489.0,1.0,8.92,98805.4,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-05,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.6,0.0,11489.0,1.0,8.6,98805.4,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-06,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.55,-0.005814,11489.0,1.0,8.56,98230.95,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-07,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.7,0.017544,11489.0,1.0,8.57,99954.3,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-10,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.74,0.004598,11489.0,1.0,8.9,100413.86,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-11,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.65,-0.010298,11489.0,1.0,8.7,99379.85,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-12,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.75,0.011561,11489.0,1.0,8.7,100528.75,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-13,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.73,-0.002286,11489.0,1.0,8.65,100298.97,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
2005-01-14,81002,,11,3,2830.0,68730310,ORPH,ORPHAN MEDICAL INC,ORPH,325412.0,Q,A,R,13362,3,2830.0,68730310.0,,,28.0,283.0,,,,,,,8.7,-0.003436,11489.0,1.0,8.63,99954.3,ORPH,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,,,6.0,1.0,3.0,4.0,10.0,3.0,5.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
