,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-27,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.45,-0.000756,18661.0,1.0,26.45,493583.45,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,7.0,4.0,9.0,8.0,1.0,4.0,7.0,10.0,8.0,3.0,6.0,2.0,2.0,2.0,8.0,1.0,1.0,10.0,7.0,,,4.0,5.0,8,1.0,10,1
2005-01-28,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.49,0.001512,18661.0,1.0,26.5,494329.89,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,7.0,4.0,9.0,8.0,1.0,4.0,7.0,10.0,8.0,3.0,6.0,2.0,2.0,2.0,8.0,1.0,1.0,10.0,7.0,,,4.0,5.0,8,1.0,10,1
2005-01-31,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.57,0.00302,18661.0,1.0,26.55,495822.77,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,7.0,4.0,9.0,8.0,1.0,4.0,7.0,10.0,8.0,3.0,6.0,2.0,2.0,2.0,8.0,1.0,1.0,10.0,7.0,,,4.0,5.0,8,1.0,10,1
2005-02-01,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.58,0.000376,18770.0,1.0,26.6,498906.6,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-02,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.63,0.001881,18770.0,1.0,26.6,499845.1,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-03,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.5,-0.004882,18770.0,1.0,26.57,497405.0,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-04,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.6,0.003774,18770.0,1.0,26.51,499282.0,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-07,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.56,-0.001504,18770.0,1.0,26.6,498531.2,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-08,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.53,-0.001129,18770.0,1.0,26.53,497968.1,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-09,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.49,-0.001508,18770.0,1.0,26.55,497217.3,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-10,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.45,-0.00151,18770.0,1.0,26.49,496466.5,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-11,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.5,0.00189,18770.0,1.0,26.54,497405.0,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-14,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.49,-0.000377,18770.0,1.0,26.53,497217.3,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-15,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.43,-0.002265,18770.0,1.0,26.43,496091.1,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-16,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.41,-0.000757,18770.0,1.0,26.43,495715.7,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-17,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.25,-0.006058,18770.0,1.0,26.52,492712.5,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-18,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.3,0.001905,18770.0,1.0,26.38,493651.0,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-22,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.26,-0.001521,18770.0,1.0,26.22,492900.2,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-23,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.28,0.000762,18790.0,1.0,26.38,493801.2,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-24,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.27,-0.000381,18790.0,1.0,26.34,493613.3,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
2005-02-25,83650,,11,3,3229.0,26613X10,DPMI,DUPONT PHOTOMASKS INC,DPMI,327212.0,Q,A,R,14725,3,3229.0,,,,32.0,322.0,,,,,,,26.3,0.001142,18790.0,1.0,26.28,494177.0,DPMI,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,4.0,10.0,9.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,8,3.0,10,1
