,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,36.41,-0.031906,14321.0,1.5,37.14,521427.61,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-04,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,34.66,-0.048064,14321.0,1.5,36.99,496365.86,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-05,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,35.24,0.016734,14321.0,1.5,33.99,504672.04,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-06,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,35.32,0.00227,14321.0,1.5,34.6,505817.72,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-07,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,34.9,-0.011891,14321.0,1.5,35.71,499802.9,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-10,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,34.46,-0.012608,14321.0,1.5,34.65,493501.66,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-11,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,32.83,-0.047301,14321.0,1.5,33.93,470158.43,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-12,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,32.67,-0.004874,14321.0,1.5,33.42,467867.07,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-13,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,32.84,0.005204,14321.0,1.5,32.66,470301.64,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-14,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,33.28,0.013398,14321.0,1.5,32.95,476602.88,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-18,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,34.45,0.035156,14321.0,1.5,32.86,493358.45,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-19,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,34.17,-0.008128,14321.0,1.5,35.0,489348.57,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-20,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,33.75,-0.012291,14321.0,1.5,34.0,483333.75,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-21,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,33.13,-0.01837,14321.0,1.5,33.9,474454.73,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-24,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,32.02,-0.033504,14321.0,1.5,32.99,458558.42,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
2005-01-25,26201,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,32.94,0.028732,14321.0,1.5,31.9,471733.74,CMTL,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,8.0,1.0,2.0,3.0,9.0,1.0,,,1.0,7.0,3,1.0,10,1
