,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,10.12,-0.052434,34479.0,1.0,10.69,348927.48,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-04,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,9.87,-0.024704,34479.0,1.0,10.02,340307.73,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-05,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,9.37,-0.050659,34479.0,1.0,9.77,323068.23,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-06,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,9.22,-0.016008,34479.0,1.0,9.37,317896.38,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-07,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,9.34,0.013015,34479.0,1.0,8.99,322033.86,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-10,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,9.35,0.001071,34479.0,1.0,9.4,322378.65,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-11,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,9.11,-0.025669,34479.0,1.0,9.44,314103.69,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-12,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,8.76,-0.038419,34479.0,1.0,9.06,302036.04,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-13,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,8.76,0.0,34479.0,1.0,8.78,302036.04,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-01-14,86246,,11,3,3660.0,14446010,CACS,CARRIER ACCESS CORP,CACS,334210.0,Q,A,R,16247,3,3661.0,14446010.0,,,36.0,366.0,,,,,,,8.95,0.021689,34479.0,1.0,8.82,308587.05,CACS,9.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,3.0,1.0,3.0,8.0,,2.0,1.0,5.0,5.0,7.0,10.0,2.0,1.0,4.0,3.0,1.0,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
