,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,32.75,-0.024427,15656.0,1.0,33.91,512734.0,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
2005-01-04,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,31.48,-0.038779,15656.0,1.0,32.645,492850.88,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
2005-01-05,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,31.97,0.015565,15656.0,1.0,31.34,500522.32,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
2005-01-06,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,31.3,-0.020957,15656.0,1.0,32.0,490032.8,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
2005-01-07,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,30.6,-0.022364,15656.0,1.0,31.3,479073.6,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
2005-01-10,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,30.4,-0.006536,15656.0,1.0,30.38,475942.4,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
2005-01-11,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,31.02,0.020395,15656.0,1.0,30.8,485649.12,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
2005-01-12,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,31.0,-0.000645,15656.0,1.0,31.07,485336.0,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
2005-01-13,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,30.59,-0.013226,15656.0,1.0,30.72,478917.04,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
2005-01-14,89418,,11,3,8711.0,55377A10,MTCT,M T C TECHNOLOGIES INC,MTCT,541512.0,Q,A,R,43255,3,8711.0,,,,87.0,871.0,,,,,,,30.53,-0.001961,15656.0,1.0,30.8,477977.68,MTCT,9.0,1.0,6.0,1.0,1.0,1,10.0,10.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,1.0,,,6.0,4.0,3.0,2.0,5.0,2.0,2.0,,3.0,1.0,,6.0,4.0,9.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
