,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,33.26,-0.005977,32440.0,1.0,34.2,1078954.4,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-04,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,33.0,-0.007817,32440.0,1.0,33.92,1070520.0,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-05,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,31.65,-0.040909,32440.0,1.0,32.39,1026726.0,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-06,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,32.08,0.013586,32440.0,1.0,31.64,1040675.2,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-07,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,30.89,-0.037095,32440.0,1.0,32.73,1002071.6,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-10,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,31.12,0.007446,32440.0,1.0,31.1,1009532.8,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-11,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,30.82,-0.00964,32440.0,1.0,31.75,999800.8,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-12,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,31.2,0.01233,32440.0,1.0,30.82,1012128.0,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-13,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,30.56,-0.020513,32440.0,1.0,31.55,991366.4,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
2005-01-14,76684,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,31.23,0.021924,32440.0,1.0,31.08,1013101.2,HBHC,7.0,,,,,1,10.0,1.0,2.0,,,,,5.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,6.0,,8.0,6.0,,,9.0,7.0,5.0,2.0,,2.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
