,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,63.62,0.01792,25720.0,1.0,63.2,1636306.4,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-01-19,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,63.9,0.004401,25720.0,1.0,64.0,1643508.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-01-20,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,61.98,-0.030047,25720.0,1.0,63.7,1594125.6,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-01-21,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,61.6,-0.006131,25720.0,1.0,62.23,1584352.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-01-24,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,61.66,0.000974,25720.0,1.0,61.6,1585895.2,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-01-25,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,62.21,0.00892,25720.0,1.0,61.76,1600041.2,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-01-26,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,64.34,0.034239,25720.0,1.0,62.21,1654824.8,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-01-27,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,62.2,-0.033261,25720.0,1.0,63.59,1599784.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-01-28,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,63.9,0.027331,25720.0,1.0,62.4,1643508.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-01-31,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,64.65,0.011737,25720.0,1.0,63.99,1662798.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,9.0,10.0,8.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,10.0,10.0,9.0,1.0,2.0,2.0,6.0,1.0,,,3.0,10.0,8,4.0,10,1
2005-02-01,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,68.21,0.055066,25720.0,1.0,66.2,1754361.2,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-02,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,68.41,0.002932,25720.0,1.0,68.21,1759505.2,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-03,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,69.25,0.012279,25720.0,1.0,68.2,1781110.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-04,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,71.89,0.038123,25720.0,1.0,69.69,1849010.8,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-07,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,72.35,0.006399,25720.0,1.0,72.7,1860842.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-08,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,74.34,0.027505,25720.0,1.0,72.85,1912024.8,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-09,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,71.4,-0.039548,25720.0,1.0,74.34,1836408.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-10,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,72.86,0.020448,25720.0,1.0,71.6,1873959.2,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-11,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,71.51,-0.018529,25720.0,1.0,70.8,1839237.2,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-14,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,71.91,0.005594,25720.0,1.0,71.76,1849525.2,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-15,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,70.88,-0.014324,25720.0,1.0,72.01,1823033.6,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-16,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,72.55,0.023561,25720.0,1.0,72.0,1865986.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-17,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,72.42,-0.001792,25720.0,1.0,72.55,1862642.4,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-18,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,71.43,-0.01367,25720.0,1.0,72.17,1837179.6,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-22,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,68.63,-0.039199,25720.0,1.0,71.44,1765163.6,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-23,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,69.3,0.009763,25720.0,1.0,70.0,1782396.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-24,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,70.62,0.019048,25720.0,1.0,68.75,1816346.4,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-25,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,76.1,0.077598,25720.0,1.0,70.85,1957292.0,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-02-28,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,73.23,-0.037713,26750.0,1.0,76.15,1958902.5,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,1.0,10.0,3.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,5.0,10.0,8,3.0,10,1
2005-03-01,75342,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,73.67,0.006008,26750.0,1.0,73.8,1970672.5,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,10.0,2.0,10.0,2.0,1.0,2.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,,,2.0,10.0,8,1.0,10,1
