,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,69.8,-0.006264,9891.0,1.0,70.15,690391.8,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-04,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,67.15,-0.037966,9891.0,1.0,69.0,664180.65,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-05,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,65.41,-0.025912,9891.0,1.0,67.15,646970.31,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-06,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,65.6,0.002905,9891.0,1.0,65.41,648849.6,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-07,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,65.53,-0.001067,9891.0,1.0,65.85,648157.23,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-10,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,71.45,0.09034,9891.0,1.0,66.05,706711.95,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-11,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,76.0,0.063681,9891.0,1.0,72.5,751716.0,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-12,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,77.0,0.013158,9891.0,1.0,76.0,761607.0,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-13,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,79.0,0.025974,9891.0,1.0,78.5,781389.0,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-14,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,81.34,0.02962,9891.0,1.0,79.3,804533.94,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
2005-01-18,77074,,11,1,1531.0,55207410,WLS,LYON WILLIAM HOMES,WLS,233210.0,N,A,R,25302,1,1531.0,55207410.0,,,15.0,153.0,,,,,,,81.05,-0.003565,9891.0,1.0,81.34,801665.55,WLS,7.0,7.0,4.0,6.0,5.0,10,1.0,10.0,7.0,,1.0,6.0,2.0,,10.0,8.0,,1.0,1.0,10.0,1.0,6.0,9.0,9.0,8.0,6.0,,,1.0,10.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,10.0,,,4.0,10.0,7,1.0,10,1
