,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-26,17271,20190910.0,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,22.62,,34151.0,1.0,25.5,772495.62,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-29,17271,,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,23.7,0.047745,34151.0,1.0,22.62,809378.7,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-30,17271,,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,22.5,-0.050633,34151.0,1.0,22.67,768397.5,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-31,17271,,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,25.62,0.138667,34151.0,1.0,22.86,874948.62,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-01,17271,,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,27.31,0.065964,34151.0,1.0,25.7,932663.81,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-02-02,17271,,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,29.0,0.061882,34151.0,1.0,27.41,990379.0,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-02-05,17271,,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,26.45,-0.087931,34151.0,1.0,28.82,903293.95,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-02-06,17271,,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,26.5,0.00189,34151.0,1.0,26.05,905001.5,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-02-07,17271,,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,26.14,-0.013585,34151.0,1.0,26.36,892707.14,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-02-08,17271,,11,3,9999.0,83422E10,SLDB,SOLID BIOSCIENCES INC,SLDB,621111.0,Q,A,R,56238,3,9999.0,834220000000000.0,,,99.0,999.0,,,,,,,26.35,0.008034,34151.0,1.0,26.04,899878.85,SLDB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
