,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.69,-0.030992,6787.0,1.0,4.85,31831.03,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-19,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.3,-0.083156,6787.0,1.0,4.65,29184.1,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-20,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.54,0.055814,6787.0,1.0,4.4,30812.98,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-21,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.55,0.002203,6787.0,1.0,4.54,30880.85,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-24,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.24,-0.068132,6787.0,1.0,4.5,28776.88,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-25,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.54,0.070755,6787.0,1.0,4.25,30812.98,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-26,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.62,0.017621,6787.0,1.0,4.6,31355.94,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-27,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.59,-0.006493,6787.0,1.0,4.52,31152.33,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-28,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.43,-0.034858,6787.0,1.0,4.53,30066.41,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-01-31,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.4,-0.006772,6787.0,1.0,4.4,29862.8,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-01,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.45,0.011364,6787.0,1.0,4.45,30202.15,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-02,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.58,0.029214,6787.0,1.0,4.5,31084.46,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-03,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.41,-0.037118,6787.0,1.0,4.5,29930.67,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-04,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.45,0.00907,6787.0,1.0,4.4,30202.15,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-07,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.41,-0.008989,6787.0,1.0,4.45,29930.67,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-08,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.25,-0.036281,6787.0,1.0,4.31,28844.75,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-09,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.54,0.068235,6787.0,1.0,4.23,30812.98,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-10,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.7,0.035242,6787.0,1.0,4.6,31898.9,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-11,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.7,0.0,6787.0,1.0,4.6,31898.9,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-14,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.65,-0.010638,6787.0,1.0,4.74,31559.55,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-15,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,4.74,0.019355,6787.0,1.0,4.55,32170.38,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-16,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.04,0.063291,6787.0,1.0,4.75,34206.48,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-17,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.13,0.017857,6787.0,1.0,5.0,34817.31,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-18,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.29,0.031189,6787.0,1.0,5.2,35903.23,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-22,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.35,0.011342,6787.0,1.0,5.2,36310.45,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-23,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.34,-0.001869,6787.0,1.0,5.3,36242.58,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-24,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.25,-0.016854,6787.0,1.0,5.25,35631.75,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-25,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.42,0.032381,6787.0,1.0,5.25,36785.54,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-02-28,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.38,-0.00738,6787.0,1.0,5.43,36514.06,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
2005-03-01,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.24,-0.026022,6787.0,1.0,5.3,35563.88,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,5.0,3.0,8.0,2.0,1.0,,1.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-03-02,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.0,-0.045801,6787.0,1.0,5.2,33935.0,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,5.0,3.0,8.0,2.0,1.0,,1.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-03-03,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.04,0.008,6787.0,1.0,5.0,34206.48,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,5.0,3.0,8.0,2.0,1.0,,1.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-03-04,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.0,-0.007937,6787.0,1.0,5.1,33935.0,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,5.0,3.0,8.0,2.0,1.0,,1.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-03-07,89785,,11,2,7389.0,70318620,PNO,PATH 1 NETWORK TECHNOLOGIES INC,PNO,561499.0,A,A,R,44188,2,7389.0,70318620.0,,,73.0,738.0,,,,,,,5.13,0.026,6787.0,1.0,5.0,34817.31,PNO,10.0,1.0,3.0,,1.0,1,1.0,10.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,5.0,3.0,8.0,2.0,1.0,,1.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
