,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.45,0.032,90399.0,1.0,6.33,583073.55,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
2005-01-04,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.26,-0.029457,90399.0,1.0,6.57,565897.74,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
2005-01-05,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.1,-0.025559,90399.0,1.0,6.22,551433.9,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
2005-01-06,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.11,0.001639,90399.0,1.0,6.03,552337.89,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
2005-01-07,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.11,0.0,90399.0,1.0,6.22,552337.89,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
2005-01-10,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.12,0.001637,90399.0,1.0,6.05,553241.88,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
2005-01-11,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.14,0.003268,90399.0,1.0,6.03,555049.86,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
2005-01-12,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.13,-0.001629,90399.0,1.0,6.24,554145.87,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
2005-01-13,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.04,-0.014682,90399.0,1.0,6.09,546009.96,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
2005-01-14,87618,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,513210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.23,0.031457,90399.0,1.0,6.12,563185.77,MCCC,8.0,4.0,3.0,5.0,1.0,10,1.0,1.0,7.0,,8.0,1.0,9.0,,1.0,10.0,2.0,5.0,5.0,9.0,5.0,9.0,2.0,1.0,7.0,3.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,9,3.0,10,1
