,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,26.6,-0.004118,15989.0,2.0,27.13,425307.4,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
2005-01-04,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,26.64,0.001504,15989.0,2.0,26.88,425946.96,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
2005-01-05,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,25.14,-0.056306,15989.0,2.0,26.51,401963.46,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
2005-01-06,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,24.5,-0.025457,15989.0,2.0,24.54,391730.5,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
2005-01-07,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,24.54,0.001633,15989.0,2.0,24.83,392370.06,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
2005-01-10,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,25.6,0.043195,15989.0,2.0,24.9,409318.4,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
2005-01-11,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,24.8,-0.03125,15989.0,2.0,25.95,396527.2,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
2005-01-12,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,24.64,-0.006452,15989.0,2.0,25.18,393968.96,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
2005-01-13,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,24.43,-0.008523,15989.0,2.0,25.13,390611.27,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
2005-01-14,76856,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,24.7,0.011052,15989.0,2.0,24.89,394928.3,FCFS,9.0,,,5.0,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,2.0,10.0,7.0,4.0,3.0,,,8.0,5.0,,,8.0,9.0,1.0,1.0,,2.0,8.0,7.0,7.0,10.0,6.0,2.0,10.0,10.0,5.0,,,3.0,5.0,6,4.0,10,1
