,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,15.34,-0.029114,20169.0,1.0,15.9,309392.46,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
2005-01-04,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,15.33,-0.000652,20169.0,1.0,15.35,309190.77,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
2005-01-05,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,14.74,-0.038487,20169.0,1.0,15.23,297291.06,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
2005-01-06,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,14.53,-0.014247,20169.0,1.0,14.74,293055.57,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
2005-01-07,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,14.15,-0.026153,20169.0,1.0,14.51,285391.35,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
2005-01-10,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,14.17,0.001413,20169.0,1.0,14.05,285794.73,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
2005-01-11,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,13.85,-0.022583,20169.0,1.0,14.1,279340.65,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
2005-01-12,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,13.48,-0.026715,20169.0,1.0,13.85,271878.12,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
2005-01-13,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,13.36,-0.008902,20169.0,1.0,13.5,269457.84,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
2005-01-14,39220,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,13.4,0.002994,20169.0,1.0,13.42,270264.6,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
