,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,19.41,-0.002057,4409188.0,0.468922,19.53,85582339.08,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-04,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,19.1,-0.015971,4409188.0,0.468922,19.11,84215490.8,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-05,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.91,-0.009948,4409188.0,0.468922,19.1,83377745.08,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-06,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.93,0.001058,4409188.0,0.468922,18.89,83465928.84,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-07,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.9,-0.001585,4409188.0,0.468922,19.03,83333653.2,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-10,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,19.04,0.007407,4409188.0,0.468922,18.85,83950939.52,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-11,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.69,-0.018382,4409188.0,0.468922,18.93,82407723.72,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-12,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.79,0.00535,4409188.0,0.468922,18.73,82848642.52,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-13,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.68,-0.005854,4409188.0,0.468922,18.72,82363631.84,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-14,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.79,0.005889,4409188.0,0.468922,18.68,82848642.52,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-18,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.61,-0.00958,4409188.0,0.468922,18.75,82054988.68,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-19,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.5,-0.005911,4409188.0,0.468922,18.65,81569978.0,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-20,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.58,0.004324,4409188.0,0.468922,18.51,81922713.04,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-21,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.59,0.000538,4409188.0,0.468922,18.55,81966804.92,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-24,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.42,-0.009145,4409188.0,0.468922,18.59,81217242.96,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-25,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.26,-0.008686,4409188.0,0.468922,18.44,80511772.88,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
2005-01-26,77418,,11,1,7812.0,88731710,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,18.15,-0.006024,4409188.0,0.468922,18.33,80026762.2,TWX,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,6.0,6.0,1.0,8.0,,4.0,5.0,4.0,8.0,3.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,,5.0,4.0,7.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,1.0,3.0,7,8.0,10,1
