,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,22.9,-0.012931,2493.0,3.0,22.75,57089.7,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
2005-01-04,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,23.236,0.014673,2493.0,3.0,23.21,57927.348,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
2005-01-05,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,23.841,0.026037,2493.0,3.0,23.36,59435.613,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
2005-01-06,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,23.18,-0.027725,2493.0,3.0,23.2,57787.74,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
2005-01-07,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,23.001,-0.007722,2493.0,3.0,23.001,57341.493,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
2005-01-10,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,23.93,0.04039,2493.0,3.0,23.0,59657.49,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
2005-01-11,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,-23.615,-0.013163,2493.0,3.0,,-58872.195,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
2005-01-12,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,23.6,-0.000635,2493.0,3.0,23.5,58834.8,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
2005-01-13,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,-23.625,0.001059,2493.0,3.0,,-58897.125,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
2005-01-14,79571,,11,3,6020.0,32087810,CASH,FIRST MIDWEST FINANCIAL INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,24.25,0.026455,2493.0,3.0,24.0,60455.25,CASH,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,6.0,,,10.0,5.0,5.0,2.0,,8.0,2.0,3.0,3.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,4.0,7,10.0,10,1
