,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.39,0.014599,19117.0,0.066667,1.4,26572.63,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-04,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.31,-0.057554,19117.0,0.066667,1.391,25043.27,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-05,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.28,-0.022901,19117.0,0.066667,1.35,24469.76,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-06,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.34,0.046875,19117.0,0.066667,1.32,25616.78,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-07,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.35,0.007463,19117.0,0.066667,1.35,25807.95,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-10,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.2,-0.111111,19117.0,0.066667,1.34,22940.4,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-11,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.23,0.025,19117.0,0.066667,1.21,23513.91,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-12,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.22,-0.00813,19117.0,0.066667,1.29,23322.74,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-13,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.22,0.0,19117.0,0.066667,1.24,23322.74,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
2005-01-14,83790,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,1.18,-0.032787,19117.0,0.066667,1.21,22558.06,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,8,7.0,10,1
