,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.679,0.006599,4445.0,1.25,19.679,87473.155,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
2005-01-04,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.31,-0.018751,4445.0,1.25,19.3,85832.95,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
2005-01-05,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.654,0.017815,4445.0,1.25,19.7,87362.03,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
2005-01-06,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.48,-0.008853,4445.0,1.25,19.32,86588.6,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
2005-01-07,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.66,0.00924,4445.0,1.25,19.0,87388.7,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
2005-01-10,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.65,-0.000509,4445.0,1.25,19.49,87344.25,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
2005-01-11,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.76,0.005598,4445.0,1.25,19.67,87833.2,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
2005-01-12,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.72,-0.002024,4445.0,1.25,19.97,87655.4,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
2005-01-13,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.66,-0.003043,4445.0,1.25,19.8,87388.7,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
2005-01-14,89483,,11,3,6022.0,47033810,JMBI,JAMES MONROE BANCORP INC,JMBI,522110.0,Q,A,R,43450,3,6022.0,47033810.0,,,60.0,602.0,,,,,,,19.86,0.010173,4445.0,1.25,20.13,88277.7,JMBI,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,6.0,,,10.0,5.0,2.0,,,6.0,,4.0,3.0,2.0,7.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
