,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,27.02,0.008962,10587.0,3.0,27.43,286060.74,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-04,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,26.21,-0.029978,10587.0,3.0,27.0,277485.27,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-05,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,26.05,-0.006105,10587.0,3.0,26.03,275791.35,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-06,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,26.3,0.009597,10587.0,3.0,25.65,278438.1,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-07,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,25.94,-0.013688,10587.0,3.0,26.44,274626.78,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-10,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,25.68,-0.010023,10587.0,3.0,26.67,271874.16,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-11,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,25.25,-0.016745,10587.0,3.0,25.2,267321.75,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-12,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,25.05,-0.007921,10587.0,3.0,24.85,265204.35,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-13,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,24.88,-0.006786,10587.0,3.0,24.7,263404.56,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-14,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,25.48,0.024116,10587.0,3.0,24.93,269756.76,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-18,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,25.94,0.018053,10587.0,3.0,25.01,274626.78,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-19,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,25.75,-0.007325,10587.0,3.0,26.45,272615.25,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
2005-01-20,76721,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,541430.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,25.62,-0.005049,10587.0,3.0,25.02,271238.94,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,4.0,1.0,,,9.0,4.0,,,9.0,2.0,8.0,2.0,,8.0,,6.0,4.0,9.0,10.0,2.0,10.0,6.0,10.0,,,9.0,5.0,6,10.0,10,1
