,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-31,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.79,0.0,23499.0,0.2,0.8,18564.21,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,5.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,10,6.0,10,1
2005-02-01,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.77,-0.025317,23499.0,0.2,0.78,18094.23,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-02,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.76,-0.012987,23499.0,0.2,0.78,17859.24,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-03,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.78,0.026316,23499.0,0.2,0.77,18329.22,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-04,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.78,0.0,23499.0,0.2,0.78,18329.22,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-07,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.79,0.012821,23499.0,0.2,0.78,18564.21,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-08,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.8,0.012658,23499.0,0.2,0.79,18799.2,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-09,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.82,0.025,23499.0,0.2,0.8,19269.18,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-10,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.8,-0.02439,23499.0,0.2,0.82,18799.2,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-11,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.81,0.0125,23499.0,0.2,0.81,19034.19,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-14,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.83,0.024691,23499.0,0.2,0.84,19504.17,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-15,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.83,0.0,23499.0,0.2,0.82,19504.17,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-16,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.81,-0.024096,23499.0,0.2,0.83,19034.19,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-17,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.88,0.08642,23499.0,0.2,0.83,20679.12,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-18,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.96,0.090909,23499.0,0.2,0.89,22559.04,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-22,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.93,-0.03125,23499.0,0.2,0.95,21854.07,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-23,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.94,0.010753,23499.0,0.2,0.94,22089.06,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-24,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.83,-0.117021,23499.0,0.2,0.94,19504.17,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-25,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.81,-0.024096,23499.0,0.2,0.85,19034.19,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-02-28,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.81,0.0,23499.0,0.2,0.81,19034.19,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,10,7.0,10,1
2005-03-01,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.87,0.074074,23499.0,0.2,0.83,20444.13,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,3.0,,2.0,1.0,,,,,5.0,1.0,2.0,,5.0,,,,1.0,10,7.0,10,1
2005-03-02,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.83,-0.045977,23499.0,0.2,0.87,19504.17,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,3.0,,2.0,1.0,,,,,5.0,1.0,2.0,,5.0,,,,1.0,10,7.0,10,1
2005-03-03,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.84,0.012048,23499.0,0.2,0.83,19739.16,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,3.0,,2.0,1.0,,,,,5.0,1.0,2.0,,5.0,,,,1.0,10,7.0,10,1
2005-03-04,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.85,0.011905,23499.0,0.2,0.83,19974.15,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,3.0,,2.0,1.0,,,,,5.0,1.0,2.0,,5.0,,,,1.0,10,7.0,10,1
2005-03-07,89148,,11,2,8731.0,00167K40,ADL,A M D L INC,ADL,541710.0,A,A,R,42119,2,8731.0,75034110.0,,,87.0,873.0,,,,,,,0.92,0.082353,23499.0,0.2,0.82,21619.08,ADL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,5.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,3.0,,2.0,1.0,,,,,5.0,1.0,2.0,,5.0,,,,1.0,10,7.0,10,1
