,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-10,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,59.61,-0.00134,75877.0,8.0,59.73,4523027.97,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-11,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,60.57,0.016105,75877.0,8.0,59.71,4595869.89,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-14,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,59.55,-0.01684,75877.0,8.0,60.42,4518475.35,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-15,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,58.64,-0.015281,75877.0,8.0,59.49,4449427.28,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-16,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,1242.0,0.31,0.0,,,,59.61,0.021828,75877.0,8.0,58.79,4523027.97,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-17,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,58.52,-0.018286,75877.0,8.0,59.36,4440322.04,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-18,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,57.66,-0.014696,75877.0,8.0,58.38,4375067.82,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-22,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,56.51,-0.019945,75877.0,8.0,57.41,4287809.27,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-23,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,56.35,-0.002831,75877.0,8.0,56.59,4275668.95,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-24,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,57.6,0.022183,75877.0,8.0,56.46,4370515.2,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
2005-02-25,11618,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,58.69,0.018924,75877.0,8.0,57.7,4453221.13,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,3.0,1.0,8.0,9.0,8.0,3.0,10.0,6.0,7.0,3.0,9.0,6.0,6.0,6.0,7.0,9.0,6,4.0,10,1
