,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.45,0.129032,4725.0,1.0,2.16,11576.25,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
2005-01-04,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.28,-0.069388,4725.0,1.0,2.5,10773.0,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
2005-01-05,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.22,-0.026316,4725.0,1.0,2.44,10489.5,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
2005-01-06,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.19,-0.013514,4725.0,1.0,2.33,10347.75,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
2005-01-07,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.21,0.009132,4725.0,1.0,2.211,10442.25,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
2005-01-10,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.26,0.022624,4725.0,1.0,2.34,10678.5,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
2005-01-11,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.39,0.057522,4725.0,1.0,2.3,11292.75,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
2005-01-12,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.35,-0.016736,4725.0,1.0,2.31,11103.75,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
2005-01-13,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.2,-0.06383,4725.0,1.0,2.31,10395.0,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
2005-01-14,39029,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.35,0.068182,4725.0,1.0,2.34,11103.75,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
