,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,31.76,-0.00843,325811.0,1.0,32.09,10347757.36,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
2005-01-04,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,31.68,-0.002519,325811.0,1.0,32.0,10321692.48,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
2005-01-05,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,31.17,-0.016098,325811.0,1.0,31.88,10155528.87,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
2005-01-06,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,31.18,0.000321,325811.0,1.0,31.02,10158786.98,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
2005-01-07,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,30.95,-0.007377,325811.0,1.0,31.24,10083850.45,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
2005-01-10,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,31.01,0.001939,325811.0,1.0,31.05,10103399.11,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
2005-01-11,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,30.71,-0.009674,325811.0,1.0,31.07,10005655.81,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
2005-01-12,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,30.79,0.002605,325811.0,1.0,30.75,10031720.69,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
2005-01-13,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,30.94,0.004872,325811.0,1.0,30.54,10080592.34,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
2005-01-14,15720,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,31.2,0.008403,325811.0,1.0,31.05,10165303.2,EIX,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,10.0,6.0,1,6.0,10,1
