,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-30,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,19.41,0.023195,22014.0,1.0,19.15,427291.74,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,3.0,10,8.0,10,1
2019-09-03,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,18.66,-0.03864,22014.0,1.0,18.93,410781.24,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-04,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,17.8,-0.046088,22014.0,1.0,18.97,391849.2,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-05,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,17.57,-0.012921,22014.0,1.0,17.9,386785.98,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-06,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,16.43,-0.064883,22014.0,1.0,17.48,361690.02,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-09,18774,20201231.0,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,14.63,-0.109556,22014.0,1.0,16.28,322064.82,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-10,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,13.22,-0.096377,22014.0,1.0,14.26,291025.08,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-11,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,12.96,-0.019667,22014.0,1.0,12.93,285301.44,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-12,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,13.84,0.067901,22014.0,1.0,13.01,304673.76,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-13,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,13.31,-0.038295,22014.0,1.0,13.7,293006.34,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-16,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,12.47,-0.06311,22014.0,1.0,13.4,274514.58,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-17,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,11.82,-0.052125,22014.0,1.0,12.4,260205.48,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-18,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,11.28,-0.045685,22014.0,1.0,11.74,248317.92,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-19,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,11.3,0.001773,22014.0,1.0,11.31,248758.2,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-20,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,11.66,0.031858,22014.0,1.0,11.34,256683.24,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
2019-09-23,18774,,11,3,9999.0,04965G10,BCEL,ATRECA INC,BCEL,325412.0,Q,A,R,56791,3,9999.0,,,,99.0,999.0,,,,,,,13.78,0.181818,22014.0,1.0,11.8,303352.92,BCEL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,8.0,10,1
