,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,12.02,-0.006612,17896.0,0.025,12.13,215109.92,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-04,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,11.04,-0.081531,17896.0,0.025,12.2,197571.84,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-05,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,10.84,-0.018116,17896.0,0.025,10.98,193992.64,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-06,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,11.03,0.017528,17896.0,0.025,10.9,197392.88,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-07,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,11.24,0.019039,17896.0,0.025,11.05,201151.04,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-10,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,11.14,-0.008897,17896.0,0.025,10.93,199361.44,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-11,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,11.0,-0.012567,17896.0,0.025,11.25,196856.0,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-12,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,11.02,0.001818,17896.0,0.025,10.92,197213.92,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-13,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,10.17,-0.077133,17896.0,0.025,11.0,182002.32,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-14,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,10.41,0.023599,17896.0,0.025,10.11,186297.36,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-18,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,10.94,0.050913,17896.0,0.025,10.7,195782.24,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
2005-01-19,80004,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,10.57,-0.033821,17896.0,0.025,11.27,189160.72,NSTK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,8.0,1.0,3.0,1.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,10.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
