,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.39,-0.032565,26234.0,0.1,22.61,561145.26,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-04,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.08,-0.014493,26234.0,0.1,21.56,553012.72,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-05,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,20.51,-0.02704,26234.0,0.1,20.71,538059.34,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-06,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,20.87,0.017552,26234.0,0.1,20.41,547503.58,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-07,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,20.2,-0.032104,26234.0,0.1,21.11,529926.8,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-10,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,20.71,0.025247,26234.0,0.1,20.46,543306.14,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-11,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,20.62,-0.004346,26234.0,0.1,20.87,540945.08,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-12,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.95,0.0645,26234.0,0.1,20.76,575836.3,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-13,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.01,-0.042825,26234.0,0.1,22.08,551176.34,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-14,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.96,0.045217,26234.0,0.1,21.47,576098.64,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-18,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.74,-0.010018,26234.0,0.1,22.0,570327.16,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-19,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,22.16,0.019319,26234.0,0.1,21.96,581345.44,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-20,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,20.96,-0.054152,26234.0,0.1,21.61,549864.64,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-21,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.3,0.016221,26234.0,0.1,21.12,558784.2,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-24,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.32,0.000939,26234.0,0.1,21.48,559308.88,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-25,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,20.7,-0.029081,26234.0,0.1,21.5,543043.8,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-26,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.95,0.060386,26234.0,0.1,21.02,575836.3,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-27,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.71,-0.010934,26234.0,0.1,22.0,569540.14,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-28,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.44,-0.012437,26234.0,0.1,21.57,562456.96,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-01-31,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,21.82,0.017724,26234.0,0.1,21.66,572425.88,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
2005-02-01,83520,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,22.32,0.022915,26234.0,0.1,21.72,585542.88,JAKK,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,9.0,8.0,8.0,1.0,9.0,10.0,9.0,9.0,2.0,,,,,5.0,2.0,2.0,5.0,5.0,,,3.0,4.0,8,1.0,10,1
