,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,17.049,0.002882,9335.0,1.0,16.75,159152.415,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
2005-01-04,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,17.04,-0.000528,9335.0,1.0,17.2,159068.4,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
2005-01-05,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,16.05,-0.058099,9335.0,1.0,17.05,149826.75,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
2005-01-06,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,16.0,-0.003115,9335.0,1.0,15.75,149360.0,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
2005-01-07,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,16.22,0.01375,9335.0,1.0,16.03,151413.7,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
2005-01-10,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,16.311,0.00561,9335.0,1.0,16.35,152263.185,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
2005-01-11,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,16.279,-0.001962,9335.0,1.0,16.37,151964.465,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
2005-01-12,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,16.0,-0.017139,9335.0,1.0,15.62,149360.0,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
2005-01-13,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,15.2,-0.05,9335.0,1.0,15.5,141892.0,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
2005-01-14,77425,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484121.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,15.89,0.045395,9335.0,1.0,15.0,148333.15,USAK,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,8.0,9.0,2.0,8.0,1.0,,4.0,10.0,2.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,9.0,5.0,,,4.0,8.0,7.0,5.0,10.0,7.0,6.0,6.0,8.0,8.0,5.0,4.0,7.0,4.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,7,10.0,10,1
