,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.69,-0.047088,43045.0,0.67444,8.21,331016.05,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-04,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.94,0.03251,43045.0,0.67444,7.79,341777.3,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-05,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.65,-0.036524,43045.0,0.67444,7.93,329294.25,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-06,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.56,-0.011765,43045.0,0.67444,7.52,325420.2,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-07,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.29,-0.035714,43045.0,0.67444,7.56,313798.05,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-10,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.52,0.03155,43045.0,0.67444,7.32,323698.4,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-11,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.45,-0.009309,43045.0,0.67444,7.64,320685.25,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-12,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.39,-0.008054,43045.0,0.67444,7.4,318102.55,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-13,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.22,-0.023004,43045.0,0.67444,7.49,310784.9,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-14,86878,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,514191.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,7.65,0.059557,43045.0,0.67444,7.12,329294.25,ALOY,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,1.0,4.0,9.0,,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,4.0,7.0,1.0,,,2.0,5.0,6.0,7.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,9,3.0,10,1
