,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.6,-0.034307,30175.0,1.0,7.94,229330.0,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
2005-01-04,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.59,-0.001316,30175.0,1.0,7.51,229028.25,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
2005-01-05,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.38,-0.027668,30175.0,1.0,7.49,222691.5,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
2005-01-06,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.28,-0.01355,30175.0,1.0,7.39,219674.0,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
2005-01-07,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.2,-0.010989,30175.0,1.0,7.4,217260.0,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
2005-01-10,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.49,0.040278,30175.0,1.0,7.3,226010.75,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
2005-01-11,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.42,-0.009346,30175.0,1.0,7.49,223898.5,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
2005-01-12,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.48,0.008086,30175.0,1.0,7.5,225709.0,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
2005-01-13,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.32,-0.02139,30175.0,1.0,7.48,220881.0,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
2005-01-14,89631,,11,2,2834.0,46488N10,ILE,ISOLAGEN INC,ILE,325412.0,A,A,R,43797,2,2834.0,,,,28.0,283.0,,,,,,,7.38,0.008197,30175.0,1.0,7.4,222691.5,ILE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
