,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,44.57,-0.005356,15512.0,8.0,45.73,691369.84,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-04,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,44.4,-0.003814,15512.0,8.0,45.32,688732.8,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-05,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,44.15,-0.005631,15512.0,8.0,44.51,684854.8,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-06,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,44.19,0.000906,15512.0,8.0,44.51,685475.28,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-07,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,43.23,-0.021724,15512.0,8.0,44.45,670583.76,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-10,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,43.52,0.006708,15512.0,8.0,43.2,675082.24,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-11,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,43.45,-0.001608,15512.0,8.0,43.5,673996.4,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-12,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,43.73,0.006444,15512.0,8.0,43.0,678339.76,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-13,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,43.01,-0.016465,15512.0,8.0,42.92,667171.12,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-14,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,43.53,0.01209,15512.0,8.0,43.51,675237.36,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-18,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,44.07,0.012405,15512.0,8.0,43.07,683613.84,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-19,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,43.87,-0.004538,15512.0,8.0,44.0,680511.44,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-20,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,44.16,0.00661,15512.0,8.0,44.22,685009.92,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-21,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,44.84,0.015399,15512.0,8.0,44.82,695558.08,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
2005-01-24,79824,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,44.1,-0.016503,15512.0,8.0,44.94,684079.2,FFIN,8.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,4.0,3.0,2.0,,7.0,8.0,7.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,7,10.0,10,1
