,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,35.96,-0.024681,36345.0,2.0,36.85,1306966.2,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
2005-01-04,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,35.91,-0.00139,36345.0,2.0,35.8,1305148.95,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
2005-01-05,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,33.63,-0.063492,36345.0,2.0,34.92,1222282.35,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
2005-01-06,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,34.01,0.011299,36345.0,2.0,33.12,1236093.45,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
2005-01-07,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,33.62,-0.011467,36345.0,2.0,33.96,1221918.9,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
2005-01-10,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,33.31,-0.009221,36345.0,2.0,33.5,1210651.95,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
2005-01-11,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,33.86,0.016512,36345.0,2.0,33.34,1230641.7,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
2005-01-12,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,33.57,-0.008565,36345.0,2.0,34.0,1220101.65,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
2005-01-13,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,33.01,-0.016682,36345.0,2.0,33.57,1199748.45,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
2005-01-14,77453,,11,1,5812.0,46636710,JBX,JACK IN THE BOX INC,JBX,722211.0,N,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,33.35,0.0103,36345.0,2.0,33.26,1212105.75,JBX,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,4.0,9.0,3.0,,10.0,9.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,,7.0,7.0,7.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,7,3.0,10,1
