,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-31,91080,20060206.0,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,23.1,,36430.0,1.0,20.31,841533.0,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-01,91080,,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,23.3,0.008658,36430.0,1.0,23.1,848819.0,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2006-02-02,91080,,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,23.0,-0.012876,36430.0,1.0,23.24,837890.0,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2006-02-03,91080,,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,22.96,-0.001739,36430.0,1.0,23.0,836432.8,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2006-02-06,91080,,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,23.4,0.019164,38070.0,1.0,23.2,890838.0,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2006-02-07,91080,20140227.0,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,532412.0,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,23.49,0.003846,38070.0,1.0,23.4,894264.3,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2006-02-08,91080,,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,532412.0,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,23.89,0.017029,38070.0,1.0,23.8,909492.3,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2006-02-09,91080,,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,532412.0,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,24.06,0.007116,38070.0,1.0,24.04,915964.2,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2006-02-10,91080,,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,532412.0,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,24.229,0.007024,38070.0,1.0,23.87,922398.03,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2006-02-13,91080,,11,3,7350.0,40403010,HEES,H & E EQUIPMENT SERVICES INC,HEES,532412.0,Q,A,R,50199,3,7350.0,40403010.0,,,73.0,735.0,,,,,,,23.1,-0.046597,38070.0,1.0,24.11,879417.0,HEES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
