,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,11.82,0.003396,73485.0,1.0,11.76,868592.7,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-01-19,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,11.69,-0.010998,73485.0,1.0,11.9,859039.65,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-01-20,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.1,0.035073,73485.0,1.0,11.8,889168.5,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-01-21,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.19,0.007438,73485.0,1.0,12.19,895782.15,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-01-24,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.16,-0.002461,73485.0,1.0,12.1,893577.6,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-01-25,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.17,0.000822,73485.0,1.0,12.13,894312.45,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-01-26,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.15,-0.001643,73485.0,1.0,12.17,892842.75,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-01-27,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.05,-0.00823,73485.0,1.0,12.11,885494.25,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-01-28,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.02,-0.00249,73485.0,1.0,12.0,883289.7,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-01-31,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.08,0.004992,73485.0,1.0,12.05,887698.8,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,7.0,6.0,,,7.0,5.0,4.0,,,10.0,8.0,3.0,3.0,2.0,9.0,10.0,10.0,,9.0,9.0,9.0,,2.0,9,5.0,10,1
2005-02-01,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.22,0.011589,73485.0,1.0,12.15,897986.7,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-02,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.24,0.001637,73485.0,1.0,12.14,899456.4,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-03,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.23,-0.000817,73485.0,1.0,12.24,898721.55,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-04,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.23,0.0,73485.0,1.0,12.1,898721.55,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-07,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.23,0.0,73485.0,1.0,12.25,898721.55,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-08,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.2,-0.002453,73485.0,1.0,12.24,896517.0,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-09,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.13,-0.005738,73485.0,1.0,12.16,891373.05,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-10,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.06,-0.005771,73485.0,1.0,12.16,886229.1,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-11,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.115,0.00456,73485.0,1.0,12.02,890270.775,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-14,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.04,-0.006191,73485.0,1.0,12.11,884759.4,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-15,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,1232.0,0.06,0.0,,,,12.12,0.011628,73485.0,1.0,12.03,890638.2,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-16,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.06,-0.00495,73485.0,1.0,12.13,886229.1,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-17,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.04,-0.001658,73485.0,1.0,12.04,884759.4,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-18,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,11.99,-0.004153,73485.0,1.0,12.12,881085.15,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-22,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,11.93,-0.005004,73485.0,1.0,12.08,876676.05,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-23,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,11.96,0.002515,73485.0,1.0,12.03,878880.6,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-24,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.05,0.007525,73485.0,1.0,12.14,885494.25,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-25,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.11,0.004979,73485.0,1.0,12.05,889903.35,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-02-28,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.09,-0.001651,68965.0,1.0,12.1,833786.85,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,6.0,5.0,,,7.0,5.0,4.0,,,10.0,10.0,4.0,3.0,3.0,5.0,10.0,10.0,,4.0,3.0,3.0,,2.0,9,4.0,10,1
2005-03-01,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.15,0.004963,68965.0,1.0,12.1,837924.75,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,4.0,2.0,,,6.0,6.0,8.0,,,10.0,10.0,3.0,3.0,2.0,6.0,10.0,10.0,,4.0,3.0,2.0,,2.0,9,4.0,10,1
2005-03-02,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.06,-0.007407,68965.0,1.0,12.13,831717.9,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,4.0,2.0,,,6.0,6.0,8.0,,,10.0,10.0,3.0,3.0,2.0,6.0,10.0,10.0,,4.0,3.0,2.0,,2.0,9,4.0,10,1
2005-03-03,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.2,0.011609,68965.0,1.0,12.1,841373.0,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,4.0,2.0,,,6.0,6.0,8.0,,,10.0,10.0,3.0,3.0,2.0,6.0,10.0,10.0,,4.0,3.0,2.0,,2.0,9,4.0,10,1
2005-03-04,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.25,0.004098,68965.0,1.0,12.13,844821.25,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,4.0,2.0,,,6.0,6.0,8.0,,,10.0,10.0,3.0,3.0,2.0,6.0,10.0,10.0,,4.0,3.0,2.0,,2.0,9,4.0,10,1
2005-03-07,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.23,-0.001633,68965.0,1.0,12.23,843441.95,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,4.0,2.0,,,6.0,6.0,8.0,,,10.0,10.0,3.0,3.0,2.0,6.0,10.0,10.0,,4.0,3.0,2.0,,2.0,9,4.0,10,1
2005-03-08,88792,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522120.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,12.25,0.001635,68965.0,1.0,12.21,844821.25,BKMU,7.0,,,,,1,10.0,1.0,9.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,9.0,,4.0,2.0,,,6.0,6.0,8.0,,,10.0,10.0,3.0,3.0,2.0,6.0,10.0,10.0,,4.0,3.0,2.0,,2.0,9,4.0,10,1
