,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,43.78,-0.010398,27939.0,2.0,44.2,1223169.42,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
2005-01-04,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,43.8,0.000457,27939.0,2.0,43.53,1223728.2,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
2005-01-05,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,43.82,0.000457,27939.0,2.0,43.73,1224286.98,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
2005-01-06,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,44.3,0.010954,27939.0,2.0,43.81,1237697.7,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
2005-01-07,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,43.25,-0.023702,27939.0,2.0,44.6,1208361.75,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
2005-01-10,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,44.04,0.018266,27939.0,2.0,43.06,1230433.56,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
2005-01-11,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,43.88,-0.003633,27939.0,2.0,43.88,1225963.32,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
2005-01-12,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,43.88,0.0,27939.0,2.0,43.77,1225963.32,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
2005-01-13,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,43.45,-0.009799,27939.0,2.0,44.05,1213949.55,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
2005-01-14,68292,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,44.0,0.012658,27939.0,2.0,43.74,1229316.0,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,4.0,,,4.0,9.0,4.0,3.0,,4.0,9.0,7.0,9.0,4.0,9.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,8.0,4,7.0,10,1
