,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.33,-0.022667,24697.0,1.0,7.55,181029.01,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
2005-01-04,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.35,0.002729,24697.0,1.0,7.43,181522.95,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
2005-01-05,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.32,-0.004082,24697.0,1.0,7.3,180782.04,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
2005-01-06,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.42,0.013661,24697.0,1.0,7.28,183251.74,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
2005-01-07,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.36,-0.008086,24697.0,1.0,7.47,181769.92,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
2005-01-10,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.37,0.001359,24697.0,1.0,7.26,182016.89,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
2005-01-11,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.35,-0.002714,24697.0,1.0,7.3,181522.95,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
2005-01-12,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.45,0.013605,24697.0,1.0,7.25,183992.65,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
2005-01-13,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.15,-0.040268,24697.0,1.0,7.39,176583.55,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
2005-01-14,27618,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.12,-0.004196,24697.0,1.0,7.25,175842.64,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,6.0,3.0,9.0,,8.0,,9.0,10.0,7.0,10.0,2.0,1.0,5.0,10.0,,,8.0,2.0,3,10.0,10,1
