,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,32.56,-0.008224,53240.0,1.0,32.75,1733494.4,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
2005-01-04,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,32.33,-0.007064,53240.0,1.0,32.65,1721249.2,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
2005-01-05,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,31.75,-0.01794,53240.0,1.0,32.33,1690370.0,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
2005-01-06,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,32.02,0.008504,53240.0,1.0,31.74,1704744.8,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
2005-01-07,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,32.2,0.005621,53240.0,1.0,32.12,1714328.0,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
2005-01-10,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,31.75,-0.013975,53240.0,1.0,32.15,1690370.0,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
2005-01-11,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,31.05,-0.022047,53240.0,1.0,31.75,1653102.0,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
2005-01-12,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,31.47,0.013527,53240.0,1.0,31.1,1675462.8,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
2005-01-13,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,31.17,-0.009533,53240.0,1.0,31.5,1659490.8,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
2005-01-14,82292,,11,1,6331.0,01975410,AFC,ALLMERICA FINANCIAL CORP,AFC,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,31.16,-0.000321,53240.0,1.0,31.21,1658958.4,AFC,5.0,,,,,1,10.0,1.0,8.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,4.0,,,8.0,4.0,2.0,9.0,,7.0,,2.0,5.0,2.0,7.0,4.0,3.0,6.0,8.0,,,4.0,6.0,8,4.0,10,1
