,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.56,0.002034,22299.0,1.107285,29.51,659158.44,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-01-19,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,28.63,-0.031461,22299.0,1.107285,29.81,638420.37,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-01-20,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,28.25,-0.013273,22299.0,1.107285,28.8,629946.75,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-01-21,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,28.58,0.011681,22299.0,1.107285,28.35,637305.42,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-01-24,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,27.41,-0.040938,22299.0,1.107285,28.4,611215.59,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-01-25,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,27.3,-0.004013,22299.0,1.107285,27.21,608762.7,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-01-26,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,28.37,0.039194,22299.0,1.107285,27.45,632622.63,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-01-27,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,28.38,0.000352,22299.0,1.107285,28.22,632845.62,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-01-28,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,28.2,-0.006342,22299.0,1.107285,28.26,628831.8,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-01-31,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,28.94,0.026241,22299.0,1.107285,28.45,645333.06,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,7.0,5.0,6.0,10.0,2.0,10.0,8.0,7.0,4.0,3.0,,9.0,9.0,8.0,4.0,3.0,3.0,5.0,4.0,,,2.0,6.0,1,2.0,10,1
2005-02-01,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.27,0.011403,22299.0,1.107285,28.84,652691.73,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-02,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.68,0.014008,22299.0,1.107285,29.35,661834.32,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-03,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.19,0.017183,22299.0,1.107285,29.68,673206.81,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-04,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.15,-0.001325,22299.0,1.107285,30.19,672314.85,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-07,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.7,0.018242,22299.0,1.107285,30.25,684579.3,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-08,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.79,0.002932,22299.0,1.107285,30.92,686586.21,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-09,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.02,-0.025008,22299.0,1.107285,31.5,669415.98,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-10,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.1,0.002665,22299.0,1.107285,30.1,671199.9,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-11,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.24,0.004651,22299.0,1.107285,30.15,674321.76,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-14,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.19,-0.001653,22299.0,1.107285,30.14,673206.81,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-15,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.2,0.000331,22299.0,1.107285,30.29,673429.8,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-16,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.94,-0.008609,22299.0,1.107285,30.19,667632.06,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-17,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.48,-0.015364,22299.0,1.107285,30.0,657374.52,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-18,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.35,-0.00441,22299.0,1.107285,29.5,654475.65,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-22,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,28.25,-0.037479,22299.0,1.107285,29.26,629946.75,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-23,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,28.63,0.013451,22299.0,1.107285,28.35,638420.37,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-24,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.35,0.025148,22299.0,1.107285,28.8,654475.65,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-25,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.68,0.011244,22299.0,1.107285,29.2,661834.32,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-02-28,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.47,-0.007076,22299.0,1.107285,29.69,657151.53,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
2005-03-01,21055,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.81,0.04547,22299.0,1.107285,29.6,687032.19,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,4.0,9.0,10.0,2.0,9.0,10.0,4.0,4.0,3.0,,,,,5.0,7.0,3.0,10.0,4.0,4.0,4.0,8.0,5.0,1,2.0,10,1
