,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,-43.575,0.001724,1682.0,1.0,,-73293.15,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-04,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,43.5,-0.001721,1682.0,1.0,43.5,73167.0,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-05,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,43.35,-0.003448,1682.0,1.0,43.25,72914.7,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-06,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,42.76,-0.01361,1682.0,1.0,43.1,71922.32,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-07,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,42.0,-0.017774,1682.0,1.0,42.9,70644.0,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-10,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,42.2,0.004762,1682.0,1.0,41.75,70980.4,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-11,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,41.75,-0.010664,1682.0,1.0,41.95,70223.5,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-12,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,41.75,0.0,1682.0,1.0,41.9,70223.5,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-13,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,41.9,0.003593,1682.0,1.0,41.9,70475.8,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-14,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,42.35,0.01074,1682.0,1.0,42.0,71232.7,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-18,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,41.9,-0.010626,1682.0,1.0,42.1,70475.8,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-19,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,-41.875,-0.000597,1682.0,1.0,,-70433.75,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-20,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,-41.875,0.0,1682.0,1.0,,-70433.75,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-21,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,42.05,0.004179,1682.0,1.0,42.05,70728.1,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
2005-01-24,86312,,11,2,6035.0,79522610,SAL,SALISBURY BANCORP INC,SAL,522120.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,41.8,-0.005945,1682.0,1.0,41.8,70307.6,SAL,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,10.0,6.0,4.0,2.0,,1.0,,5.0,5.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,9,10.0,10,1
