,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.6,-0.002207,3976.0,1.0,22.65,89857.6,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-01-19,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.66,0.002655,3976.0,1.0,22.63,90096.16,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-01-20,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.67,0.000441,3976.0,1.0,22.65,90135.92,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-01-21,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.66,-0.000441,3976.0,1.0,22.6,90096.16,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-01-24,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.65,-0.000441,3976.0,1.0,22.66,90056.4,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-01-25,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.65,0.0,3976.0,1.0,22.63,90056.4,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-01-26,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.66,0.000442,3976.0,1.0,22.66,90096.16,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-01-27,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.65,-0.000441,3976.0,1.0,22.6,90056.4,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-01-28,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.65,0.0,3976.0,1.0,22.65,90056.4,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-01-31,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.68,0.001325,3976.0,1.0,22.67,90175.68,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,6.0,,,10.0,2.0,4.0,3.0,,10.0,,3.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,4.0,9,9.0,10,1
2005-02-01,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.68,0.0,3976.0,1.0,22.68,90175.68,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-02,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.85,0.007496,3976.0,1.0,22.72,90851.6,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-03,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.71,-0.006127,3976.0,1.0,22.71,90294.96,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-04,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.71,0.0,3976.0,1.0,22.71,90294.96,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-07,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.7,-0.00044,3976.0,1.0,22.703,90255.2,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-08,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.75,0.002203,3976.0,1.0,22.751,90454.0,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-09,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,-22.835,0.003736,3976.0,1.0,,-90791.96,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-10,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,1232.0,0.06,0.0,,,,22.7,-0.003284,3976.0,1.0,22.68,90255.2,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-11,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.69,-0.000441,3976.0,1.0,22.708,90215.44,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-14,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.69,0.0,3976.0,1.0,22.67,90215.44,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-15,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.71,0.000881,3976.0,1.0,22.711,90294.96,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-16,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.98,0.011889,3976.0,1.0,22.07,91368.48,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-17,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.7,-0.012184,3976.0,1.0,22.7,90255.2,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-18,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.7,0.0,3976.0,1.0,22.701,90255.2,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-22,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.72,0.000881,3976.0,1.0,22.72,90334.72,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-23,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,-22.835,0.005062,3976.0,1.0,,-90791.96,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-24,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.72,-0.005036,3976.0,1.0,22.72,90334.72,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-25,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.73,0.00044,3976.0,1.0,22.764,90374.48,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-02-28,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.72,-0.00044,3976.0,1.0,22.75,90334.72,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,5.0,,,10.0,6.0,5.0,3.0,,10.0,,,,,4.0,1.0,10.0,7.0,3.0,,,10.0,4.0,9,8.0,10,1
2005-03-01,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.84,0.005282,3976.0,1.0,22.69,90811.84,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,2.0,,,10.0,8.0,4.0,4.0,,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,9.0,4.0,9,8.0,10,1
2005-03-02,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.73,-0.004816,3976.0,1.0,22.73,90374.48,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,2.0,,,10.0,8.0,4.0,4.0,,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,9.0,4.0,9,8.0,10,1
2005-03-03,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.75,0.00088,3976.0,1.0,22.75,90454.0,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,2.0,,,10.0,8.0,4.0,4.0,,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,9.0,4.0,9,8.0,10,1
2005-03-04,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.74,-0.00044,3976.0,1.0,22.75,90414.24,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,2.0,,,10.0,8.0,4.0,4.0,,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,9.0,4.0,9,8.0,10,1
2005-03-07,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.76,0.00088,3976.0,1.0,22.76,90493.76,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,2.0,,,10.0,8.0,4.0,4.0,,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,9.0,4.0,9,8.0,10,1
2005-03-08,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.76,0.0,3976.0,1.0,21.8,90493.76,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,2.0,,,10.0,8.0,4.0,4.0,,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,9.0,4.0,9,8.0,10,1
2005-03-09,85950,,11,3,6036.0,66390510,NEPF,NORTHEAST PA FINL CORP,NEPF,522120.0,Q,A,R,34724,3,6036.0,66390510.0,,,60.0,603.0,,,,,,,22.75,-0.000439,3976.0,1.0,22.77,90454.0,NEPF,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,9.0,2.0,,,10.0,8.0,4.0,4.0,,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,9.0,4.0,9,8.0,10,1
