,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-15,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,26.7,0.013283,23940.0,1.0,26.6,639198.0,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,9.0,,,1.0,,,,1.0,,,9.0,2.0,10.0,2.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
2005-02-16,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,17.32,-0.351311,23940.0,1.0,18.595,414640.8,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,9.0,,,1.0,,,,1.0,,,9.0,2.0,10.0,2.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
2005-02-17,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,16.46,-0.049654,23940.0,1.0,17.51,394052.4,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,9.0,,,1.0,,,,1.0,,,9.0,2.0,10.0,2.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
2005-02-18,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,16.88,0.025516,23940.0,1.0,16.65,404107.2,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,9.0,,,1.0,,,,1.0,,,9.0,2.0,10.0,2.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
2005-02-22,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,16.18,-0.041469,23940.0,1.0,16.82,387349.2,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,9.0,,,1.0,,,,1.0,,,9.0,2.0,10.0,2.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
2005-02-23,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,15.97,-0.012979,23940.0,1.0,16.24,382321.8,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,9.0,,,1.0,,,,1.0,,,9.0,2.0,10.0,2.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
2005-02-24,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,14.801,-0.0732,23940.0,1.0,15.59,354335.94,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,9.0,,,1.0,,,,1.0,,,9.0,2.0,10.0,2.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
2005-02-25,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,15.33,0.035741,23940.0,1.0,14.68,367000.2,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,9.0,,,1.0,,,,1.0,,,9.0,2.0,10.0,2.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
2005-02-28,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,14.66,-0.043705,23940.0,1.0,15.56,350960.4,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,9.0,,,1.0,,,,1.0,,,9.0,2.0,10.0,2.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
2005-03-01,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,14.75,0.006139,23940.0,1.0,14.6,353115.0,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-02,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,14.8,0.00339,23940.0,1.0,14.75,354312.0,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-03,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,15.0,0.013514,23940.0,1.0,14.85,359100.0,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-04,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,14.96,-0.002667,23940.0,1.0,15.2,358142.4,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-07,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,14.71,-0.016711,23940.0,1.0,14.8,352157.4,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-08,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,14.15,-0.038069,23940.0,1.0,14.56,338751.0,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-09,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,13.6,-0.038869,23940.0,1.0,14.06,325584.0,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-10,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,13.69,0.006618,23940.0,1.0,13.6,327738.6,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-11,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,13.56,-0.009496,23940.0,1.0,13.69,324626.4,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-14,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,12.88,-0.050148,23940.0,1.0,12.99,308347.2,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-15,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,12.37,-0.039596,23940.0,1.0,12.88,296137.8,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-16,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,12.38,0.000808,23940.0,1.0,12.25,296377.2,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-17,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,13.54,0.093699,23940.0,1.0,12.34,324147.6,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
2005-03-18,87051,,11,3,5942.0,05069A30,ADBL,AUDIBLE INC,ADBL,512290.0,Q,A,R,16654,3,5942.0,,,,59.0,594.0,,,,,,,13.31,-0.016987,23940.0,1.0,13.62,318641.4,ADBL,,,10.0,,,1,10.0,1.0,,,,9.0,8.0,,,,,,1.0,,,,1.0,,,,,,10.0,8.0,,,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
