,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-17,92052,20080622.0,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,14.79,,39060.0,1.0,14.5,577697.4,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-18,92052,,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,15.07,0.018932,39060.0,1.0,14.89,588634.2,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-21,92052,,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,15.07,0.0,39060.0,1.0,14.69,588634.2,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-22,92052,,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,14.96,-0.007299,39060.0,1.0,14.88,584337.6,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-23,92052,,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,14.7,-0.01738,39060.0,1.0,14.99,574182.0,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-24,92052,,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,14.71,0.00068,39060.0,1.0,14.7,574572.6,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-25,92052,,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,14.71,0.0,39060.0,1.0,14.99,574572.6,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-29,92052,,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,14.75,0.002719,39060.0,1.0,14.77,576135.0,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-30,92052,,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,14.6,-0.010169,39060.0,1.0,14.8,570276.0,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-31,92052,,11,3,7389.0,87874R10,TTGT,TECHTARGET INC,TTGT,,Q,A,R,52303,3,7389.0,,,,73.0,738.0,,,,,,,14.72,0.008219,39060.0,1.0,14.51,574963.2,TTGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
