,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,33.43,-0.00209,9654.0,1.0,33.17,322733.22,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-04,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,33.65,0.006581,9654.0,1.0,33.58,324857.1,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-05,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,33.2,-0.013373,9654.0,1.0,33.12,320512.8,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-06,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,33.49,0.008735,9654.0,1.0,33.25,323312.46,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-07,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,33.61,0.003583,9654.0,1.0,32.9,324470.94,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-10,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,32.93,-0.020232,9654.0,1.0,33.56,317906.22,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-11,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,32.4,-0.016095,9654.0,1.0,32.9,312789.6,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-12,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,32.14,-0.008025,9654.0,1.0,32.25,310279.56,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-13,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,31.46,-0.021157,9654.0,1.0,31.8,303714.84,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-14,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,31.4,-0.001907,9654.0,1.0,31.45,303135.6,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
2005-01-18,89530,,11,3,6022.0,87685110,TAYC,TAYLOR CAPITAL GROUP INC,TAYC,522110.0,Q,A,R,43617,3,6022.0,87685110.0,,,60.0,602.0,,,,,,,31.2,-0.006369,9654.0,1.0,31.3,301204.8,TAYC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,,,10.0,6.0,,,10.0,8.0,6.0,,,4.0,8.0,9.0,10.0,3.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
