,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-28,91365,20060723.0,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.1,,26426.0,0.1,10.0,266902.6,RDYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-29,91365,,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.1,0.0,26426.0,0.1,10.0,266902.6,RDYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-30,91365,,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.38,0.027723,26426.0,0.1,10.2,274301.88,RDYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-07-03,91365,,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.38,0.0,26426.0,0.1,10.17,274301.88,RDYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,1.0,10,,10,10
2006-07-05,91365,,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.32,-0.00578,26426.0,0.1,10.38,272716.32,RDYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,1.0,10,,10,10
2006-07-06,91365,,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.18,-0.013566,26426.0,0.1,10.25,269016.68,RDYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,1.0,10,,10,10
2006-07-07,91365,,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.21,0.002947,26426.0,0.1,10.08,269809.46,RDYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,1.0,10,,10,10
2006-07-10,91365,,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.18,-0.002938,26426.0,0.1,10.01,269016.68,RDYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,1.0,10,,10,10
2006-07-11,91365,,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.2,0.001965,26426.0,0.1,10.01,269545.2,RDYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,1.0,10,,10,10
2006-07-12,91365,,11,3,2834.0,76028W10,RDYN,REPLIDYNE INC,RDYN,,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,10.06,-0.013725,26426.0,0.1,10.1,265845.56,RDYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,1.0,10,,10,10
